tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
907248297320095744	907248297320095744_0	Hurricane-Related Donations: Ways for Employers and Employees to Help #Harvey #Irma @SHRM https://t.co/QGd8JS2Cuu https://t.co/ZMkPvCXvKc	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907248297320095744_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9989	0.000274	0.00011	0.000633	0.000107	0.998876
909973010018422785	909973010018422785_0	I literally had all my shit together so perfectly and then Irma, being the hoe she is, decided to fuck everything up https://t.co/0Hi0Lk0gTx	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909973010018422785_0.jpg	not_humanitarian	not_humanitarian	0.9992	0.000691	4.2e-05	0.999171	8e-05	1.6e-05
912383089720152067	912383089720152067_0	Drop off relief items in the lobby. #PuertoRicoRelief #HurricaneMaria #PuertoRicoStrong https://t.co/uLNtjleFvQ	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912383089720152067_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9941	0.000411	0.000178	0.001448	0.00384	0.994122
922508033602793473	922508033602793473_0	DL HUGHLEY ON DONALD TRUMP'S UN-AMERICAN RESPONSE TOWARDS PUERTO RICO Story á½„9á¼¿E https://t.co/rfQSsKxPh7 https://t.co/SAB1tg60Xa	data/CrisisMMD/data_image/hurricane_maria/23_10_2017/922508033602793473_0.jpg	not_humanitarian	not_humanitarian	0.9989	0.000752	1.6e-05	0.998864	0.000172	0.000195
910222023263084544	910222023263084544_0	#Chive Couple films Hurricane Irma’s destruction in Saint Martin (Video) https://t.co/5PVSZ2nV3t #DerangedRadio https://t.co/XbGpidgsH7	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910222023263084544_0.jpg	infrastructure_and_utility_damage	affected_individuals	0.3822	0.382203	0.219685	0.315794	0.077266	0.005053
909146405654138880	909146405654138880_0	RickeySmiley : Amazing, she was able to alert the Coast Guard! https://t.co/JR2c41sGvU https://t.co/cFKF1PzAwx https://t.co/bIyNneMeA3	data/CrisisMMD/data_image/hurricane_harvey/16_9_2017/909146405654138880_0.jpg	rescue_volunteering_or_donation_effort	affected_individuals	0.851	0.850959	0.000459	0.14341	0.0002	0.004971
909454190325518336	909454190325518336_0	Hurricane #Irma has a sister named #Maria. Should be interesting how the media handles this. https://t.co/nbIYml5PMf	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909454190325518336_0.jpg	other_relevant_information	other_relevant_information	0.9995	5.3e-05	3.9e-05	0.000386	0.999516	6e-06
901775653757997057	901775653757997057_0	RT @bcameron7: Harvey's path next 5 days. https://t.co/S5HPNI1icN	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901775653757997057_0.jpg	other_relevant_information	other_relevant_information	0.9994	2.6e-05	4.7e-05	0.000471	0.999448	7e-06
909420204643434496	909420204643434496_0	Even in the Midwest we all feel for the Irma victums, Pull together one and all https://t.co/mAvg74oVG0	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909420204643434496_0.jpg	other_relevant_information	not_humanitarian	0.7177	0.015385	0.007914	0.717705	0.228372	0.030624
919562538353795076	919562538353795076_0	Crews sift ruins for traces of wildfire victims https://t.co/a3vk0oGfON https://t.co/Y4OkSSHqAj	data/CrisisMMD/data_image/california_wildfires/15_10_2017/919562538353795076_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9657	0.02536	0.000751	0.007207	0.001	0.965682
910126328816443392	910126328816443392_0	#Irma #coastal damage #FloridaKeys: Before and after air photos at 5 locations https://t.co/xqrx8WpiKg more ... https://t.co/5dpWohvGVL	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910126328816443392_0.jpg	other_relevant_information	other_relevant_information	0.9896	0.000572	0.001868	0.007779	0.989585	0.000196
910262767277318144	910262767277318144_0	https://t.co/IT1aCXmNFQ : Hospitals helping Irma evacuees to get federal reimbursement https://t.co/Bv47MS2eBx https://t.co/Hx4R4D4DJA	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910262767277318144_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9998	0.00013	2.1e-05	2.3e-05	6.8e-05	0.999757
909749544858079233	909749544858079233_0	#MONEY #IRMA FoxBusiness European markets: https://t.co/MnVqcv6XS9 — FOX Business (FoxBusiness) September 18, 2017	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909749544858079233_0.jpg	not_humanitarian	not_humanitarian	0.6128	0.000205	0.000118	0.612822	0.386615	0.00024
917939204155461632	917939204155461632_0	'13 Reasons Why' Season 2 Shuts Down Production Due to California Wildfires https://t.co/kgjlmT8aMX https://t.co/aRiEHu9osp	data/CrisisMMD/data_image/california_wildfires/11_10_2017/917939204155461632_0.jpg	not_humanitarian	not_humanitarian	0.9639	0.032517	0.001885	0.963862	0.001288	0.000448
909782115180515328	909782115180515328_0	"In case you missed it, check out ""When Life Happens- Back in the Saddle After Harvey"" https://t.co/0ZDtWIFep3 https://t.co/xxqMfC7vYG"	data/CrisisMMD/data_image/hurricane_harvey/18_9_2017/909782115180515328_0.jpg	not_humanitarian	not_humanitarian	0.9951	0.000633	8.7e-05	0.99511	0.003976	0.000194
913490866408390658	913490866408390658_0	Surfer. Rockaway Beach. #HurricaneMaria https://t.co/8I1IcWRkKQ	data/CrisisMMD/data_image/hurricane_maria/28_9_2017/913490866408390658_0.jpg	not_humanitarian	not_humanitarian	0.9733	0.000314	0.000398	0.973312	0.02582	0.000155
912254680373321728	912254680373321728_0	#Mexico Humanitarian aid for #earthquake in Oaxaca does not stop (SPA) https://t.co/zYrbV5vzhk https://t.co/IxRWhPoXWT	data/CrisisMMD/data_image/mexico_earthquake/25_9_2017/912254680373321728_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.4224	0.347036	0.009094	0.108991	0.112461	0.422419
910581044746711040	910581044746711040_0	Latest computer model forecasts for #Hurricane #Maria. Thankfully it will miss the southeast U.S. coast. https://t.co/7F2F1HIMSR	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910581044746711040_0.jpg	other_relevant_information	other_relevant_information	0.9996	2.5e-05	2.9e-05	0.000374	0.999555	1.8e-05
915985458630455296	915985458630455296_0	Iâ€™m a restaurant owner in Mexico City. After the earthquake, I went to work. https://t.co/AAkmTkIBEM https://t.co/ikjBzFyuLR	data/CrisisMMD/data_image/mexico_earthquake/5_10_2017/915985458630455296_0.jpg	not_humanitarian	not_humanitarian	0.8377	0.137776	0.005803	0.837655	0.013131	0.005635
913762543281336320	913762543281336320_0	Cough up your back taxes, you choad #PuertoRico #HurricaneMaria https://t.co/KnolHWyusl	data/CrisisMMD/data_image/hurricane_maria/29_9_2017/913762543281336320_0.jpg	not_humanitarian	other_relevant_information	0.9021	0.000822	0.000492	0.09537	0.902075	0.001241
912059401732857856	912059401732857856_0	Rodeo event to raise money for Mexico earthquake recovery efforts https://t.co/bHpSMMOr0e https://t.co/Pr39IzfLTD	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/912059401732857856_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.8021	0.012207	0.002663	0.021168	0.161906	0.802056
904561797096763392	904561797096763392_0	Dash fall 1-0 to Seattle Reign FC in first game since Hurricane Harvey #Dynamo https://t.co/qc7I2Oh0GV https://t.co/XFiD8xY2w8	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904561797096763392_0.jpg	not_humanitarian	not_humanitarian	0.9961	0.000397	6e-05	0.996149	0.003319	7.6e-05
907052226895646720	907052226895646720_0	RT @Helios7Media: 2 Chemical Plant Explosions in Houston - Hurricane Harvey https://t.co/1W5yG8RKUP https://t.co/vD7BjCs6QF	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907052226895646720_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.997	0.001607	0.996972	0.000395	0.000507	0.000519
909700593093976064	909700593093976064_0	RT @WPLGLocal10: Hurricane Irma damages Catholic church in Big Pine Key https://t.co/PpCcJP9EPY https://t.co/HDaJ4nHlQ4	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909700593093976064_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9994	0.000484	0.999383	1.5e-05	4.5e-05	7.4e-05
909856519335895040	909856519335895040_0	RT @EricHolthaus: Latest NHC track for #Irma, as of 5am: https://t.co/0pLRUnd6au	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909856519335895040_0.jpg	other_relevant_information	other_relevant_information	0.9926	8.5e-05	0.000117	0.007049	0.992612	0.000136
910220847943753728	910220847943753728_0	#MONEY #IRMA business Ask Buffett anything. He'll have 30 pre-recorded answers for you https://t.co/vYxOJEdc6F https://t.co/nW3Zwlkl2X …	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910220847943753728_0.jpg	not_humanitarian	not_humanitarian	0.9999	3.9e-05	1.1e-05	0.99993	1.1e-05	1e-05
901697443833765888	901697443833765888_0	Ready for the rest of your shit, Harvey. #HurricaneHarvery https://t.co/4p6t4rOyPL	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901697443833765888_0.jpg	not_humanitarian	other_relevant_information	0.551	0.103469	0.071279	0.271203	0.551019	0.003029
911613672690262017	911613672690262017_0	New storm Maria a growing threat to Irma-slammed Caribbean - Breitbart https://t.co/TVvMNCFYsE https://t.co/qBVEXfplhm	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911613672690262017_0.jpg	other_relevant_information	other_relevant_information	0.9999	8e-06	1.5e-05	5e-05	0.999925	3e-06
928038419825086466	928038419825086466_0	Bilingual PreK @EdgeEagles New student from Puerto Rico “la playa” - the beach @GregJWolcott @yadimendoza22 https://t.co/nfiVRgPZng	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/928038419825086466_0.jpg	not_humanitarian	not_humanitarian	0.9989	8.6e-05	2.3e-05	0.998876	0.000527	0.000488
904576825690554372	904576825690554372_0	Many Houston ultra-polluted Superfund suites flooded following Harvey, raising concerns https://t.co/NjMJfMbk0y https://t.co/6xjFbGSDxU	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904576825690554372_0.jpg	infrastructure_and_utility_damage	rescue_volunteering_or_donation_effort	0.8335	0.088178	0.032861	0.013018	0.032478	0.833464
914889010501300224	914889010501300224_0	NASA photos of Puerto Rico show how Maria wiped out power on the island https://t.co/QECgarGMZN https://t.co/OsHzPZFp4e	data/CrisisMMD/data_image/hurricane_maria/2_10_2017/914889010501300224_0.jpg	other_relevant_information	other_relevant_information	0.9901	0.000333	0.00232	0.007197	0.990056	9.4e-05
909797460947509248	909797460947509248_0	"Following Irma, @WARLOK1982 Release ""The Passion"" https://t.co/qltIKEuOqS https://t.co/iDFjaBXqxl"	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909797460947509248_0.jpg	not_humanitarian	not_humanitarian	0.9994	0.000487	3.6e-05	0.999412	3.7e-05	2.8e-05
908497182105460738	908497182105460738_0	Homeowner cleaning up tornado debris in Palm Bay --&gt; https://t.co/Z7meDWYIzV https://t.co/GrbppOWFWn	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908497182105460738_0.jpg	infrastructure_and_utility_damage	rescue_volunteering_or_donation_effort	0.5612	0.001552	0.436224	0.000407	0.000588	0.561229
921536876464533505	921536876464533505_0	#TheHollywoodReporter | The Avengers are teaming up for #PuertoRico.... #HollywoodReporter https://t.co/9BEekQ7gOA https://t.co/NxBZ9D92kU	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921536876464533505_0.jpg	not_humanitarian	not_humanitarian	0.9594	0.00041	0.000162	0.959399	0.039776	0.000253
916332587341230080	916332587341230080_0	#AlmostLikePraying is a beautiful tribute to Puerto Rico á½‰B https://t.co/6kSMjCZ0bs	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916332587341230080_0.jpg	not_humanitarian	not_humanitarian	0.9882	0.000872	0.000138	0.988214	0.005008	0.005768
912261752074768384	912261752074768384_0	On Thursday Hurricane Maria moves East away from US, as a Cold Front races through PA to usher in cooler air. https://t.co/9lzmybhRWL	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912261752074768384_0.jpg	other_relevant_information	other_relevant_information	0.9995	7e-06	1.4e-05	0.000495	0.999478	6e-06
873936011822333953	873936011822333953_0	Sergio.Mora: (: This is happening RIGHT NOW! Are you really going to miss out? https://t.co/ou4DLwnBru https://t.co/ZywRlpmcwm	data/CrisisMMD/data_image/srilanka_floods/11_6_2017/873936011822333953_0.jpg	not_humanitarian	not_humanitarian	0.9998	0.000151	1.1e-05	0.999814	1e-05	1.3e-05
921892893329186816	921892893329186816_0	@HomemadeCherry puerto rico is a us territory so i am safe https://t.co/Uvh3KuzR0j	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/921892893329186816_0.jpg	not_humanitarian	not_humanitarian	0.9998	0.00012	1.1e-05	0.999842	2.4e-05	4e-06
909472350298689536	909472350298689536_0	#IRMA NFL : .Jaboowins + MikeEvans13_ Wowwwwwwwwwwwww ·Ω£3 #Bucs #CHIvsTB https://t.co/D562s5QT0u (via Twitter‚Ä¶ https://t.co/TlJEWCi3RQ	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909472350298689536_0.jpg	not_humanitarian	not_humanitarian	0.9999	4.2e-05	1.6e-05	0.999866	6.4e-05	1.3e-05
927173961691074561	927173961691074561_0	RT @libertyfrontpr: Puerto Rico Says It's Canceling Deal With Whitefish https://t.co/xKU0QYNpYH https://t.co/mC1IdWue96	data/CrisisMMD/data_image/hurricane_maria/5_11_2017/927173961691074561_0.jpg	not_humanitarian	not_humanitarian	0.7178	0.003834	0.001093	0.717826	0.274666	0.002581
910709983033085952	910709983033085952_0	Regular people turn anonymous heroes after Mexico earthquake - https://t.co/1yNWp0niK2 https://t.co/6sLpRFTS0I	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910709983033085952_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9226	0.050557	0.000363	0.012935	0.013513	0.922632
920456927997583361	920456927997583361_0	Thanks to all the donors who gave so generously to California Wildfire relief today! #NNVredcross https://t.co/JB4dXPpJTy	data/CrisisMMD/data_image/california_wildfires/18_10_2017/920456927997583361_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9999	2.8e-05	6e-06	6e-06	1e-05	0.99995
919652621010345984	919652621010345984_0	VIDEO: California family finds missing dog after long search through fire debris https://t.co/Jigpg21f5H https://t.co/PWOw14DeJ0	data/CrisisMMD/data_image/california_wildfires/15_10_2017/919652621010345984_0.jpg	not_humanitarian	affected_individuals	0.9268	0.926761	0.01102	0.042766	0.008868	0.010584
909690533727100928	909690533727100928_0	https://t.co/jaj8Cvmbmu RSS FeedHurricane Maria Is Fast And Furious Forming To Cat 4-5 On Irma's Path https://t.co/tyLDPlmfMb	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909690533727100928_0.jpg	other_relevant_information	other_relevant_information	0.9991	9e-06	3.1e-05	0.000809	0.999147	4e-06
908282283513315328	908282283513315328_0	Harrowing Storms May Move Climate Debate, if Not G.O.P. Leaders https://t.co/El6d0q0x22 #SocialMedia https://t.co/2p5hiJZkWN	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908282283513315328_0.jpg	not_humanitarian	not_humanitarian	0.6311	0.054214	0.006794	0.63107	0.307157	0.000764
919980130436571136	919980130436571136_0	Trump: California Wildfires Have Been 'A Very Sad Thing To Watch' https://t.co/6PAXbCs3lx #USRC https://t.co/sEO0Wj3Bz8	data/CrisisMMD/data_image/california_wildfires/16_10_2017/919980130436571136_0.jpg	not_humanitarian	not_humanitarian	0.9722	0.00669	0.005963	0.97223	0.014812	0.000304
905074474936098817	905074474936098817_0	Social Media becomes a savior in Hurricane Harvey relief: https://t.co/UumPrx1bGu #SocialGov #HoustonStrong https://t.co/heM5vZYuDV	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905074474936098817_0.jpg	other_relevant_information	other_relevant_information	0.9553	5.8e-05	4.6e-05	0.043489	0.955286	0.001121
922958189540212737	922958189540212737_0	Media Ties Sketchy Puerto Rico Utility Deal To Trump, For Some Reason https://t.co/j5jP0wEawp via @DailyCaller https://t.co/mpT01h5VTa	data/CrisisMMD/data_image/hurricane_maria/24_10_2017/922958189540212737_0.jpg	not_humanitarian	not_humanitarian	0.9133	0.004848	0.025051	0.913288	0.054826	0.001988
905405282653790209	905405282653790209_0	Retailer Francesca's shares sink on profit warning, comments on Harvey impact https://t.co/jxhuhQb5av	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905405282653790209_0.jpg	not_humanitarian	not_humanitarian	0.9805	0.005521	0.001787	0.980506	0.010617	0.00157
874583371694866433	874583371694866433_0	Simone Mora presenting Tiles cards for #creative #IOT #design #acmDIS2017 https://t.co/uCxGl0GWsV	data/CrisisMMD/data_image/srilanka_floods/13_6_2017/874583371694866433_0.jpg	not_humanitarian	not_humanitarian	0.9999	3.2e-05	7e-06	0.999856	3.7e-05	6.8e-05
905625020239683584	905625020239683584_0	RT @TheAnonJournal: BREAKING NEWS: Hurricane Irma now big enough to cover the entire state of Florida. #Irma2017 https://t.co/w04JkaLg3C	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905625020239683584_0.jpg	other_relevant_information	other_relevant_information	0.9771	0.000235	0.000851	0.021372	0.977093	0.000449
917848318595751936	917848318595751936_0	The California wildfires seen yesterday from space via @NASAEarthData. https://t.co/FdqTi7h6W4	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917848318595751936_0.jpg	not_humanitarian	other_relevant_information	0.9989	8.6e-05	0.000164	0.00077	0.99895	3.1e-05
909705351016087554	909705351016087554_0	RT @JeffSmithABC7: Hurricane #Maria could be a devastating blow to areas already affected by #Irma. #abc7ny https://t.co/2R6YyO5aPk	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909705351016087554_0.jpg	other_relevant_information	other_relevant_information	0.9997	4.9e-05	0.000182	2.6e-05	0.999731	1.3e-05
923664566713798656	923664566713798656_0	Bronx’s Blue Hats help hurricane-ravaged Puerto Rico #hats #fendoras #fashion #men https://t.co/yPswlKPNas https://t.co/nZcVkISnqw	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923664566713798656_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9992	0.000413	6.2e-05	0.000166	0.000118	0.99924
