tweet_id	tweet_text	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
916332587341230080	#AlmostLikePraying is a beautiful tribute to Puerto Rico á½‰B https://t.co/6kSMjCZ0bs	not_humanitarian	not_humanitarian	0.9983	0.000549	0.000408	0.99826	0.000508	0.000274
912261752074768384	On Thursday Hurricane Maria moves East away from US, as a Cold Front races through PA to usher in cooler air. https://t.co/9lzmybhRWL	other_relevant_information	other_relevant_information	0.9979	0.000472	0.000826	0.000462	0.997944	0.000296
873936011822333953	Sergio.Mora: (: This is happening RIGHT NOW! Are you really going to miss out? https://t.co/ou4DLwnBru https://t.co/ZywRlpmcwm	not_humanitarian	not_humanitarian	0.9984	0.000437	0.000438	0.998389	0.000476	0.00026
921892893329186816	@HomemadeCherry puerto rico is a us territory so i am safe https://t.co/Uvh3KuzR0j	not_humanitarian	not_humanitarian	0.9945	0.001866	0.00062	0.994535	0.002821	0.000159
909472350298689536	#IRMA NFL : .Jaboowins + MikeEvans13_ Wowwwwwwwwwwwww ·Ω£3 #Bucs #CHIvsTB https://t.co/D562s5QT0u (via Twitter‚Ä¶ https://t.co/TlJEWCi3RQ	not_humanitarian	not_humanitarian	0.9983	0.000508	0.000527	0.998266	0.00051	0.000189
927173961691074561	RT @libertyfrontpr: Puerto Rico Says It's Canceling Deal With Whitefish https://t.co/xKU0QYNpYH https://t.co/mC1IdWue96	not_humanitarian	not_humanitarian	0.9979	0.000396	0.000508	0.997902	0.000931	0.000264
910709983033085952	Regular people turn anonymous heroes after Mexico earthquake - https://t.co/1yNWp0niK2 https://t.co/6sLpRFTS0I	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9732	0.001116	0.000423	0.024466	0.000798	0.973197
920456927997583361	Thanks to all the donors who gave so generously to California Wildfire relief today! #NNVredcross https://t.co/JB4dXPpJTy	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9978	0.000459	0.000424	0.000796	0.000553	0.997768
919652621010345984	VIDEO: California family finds missing dog after long search through fire debris https://t.co/Jigpg21f5H https://t.co/PWOw14DeJ0	not_humanitarian	affected_individuals	0.9294	0.929409	0.038378	0.022106	0.001871	0.008237
909690533727100928	https://t.co/jaj8Cvmbmu RSS FeedHurricane Maria Is Fast And Furious Forming To Cat 4-5 On Irma's Path https://t.co/tyLDPlmfMb	other_relevant_information	other_relevant_information	0.9974	0.000501	0.001431	0.000414	0.997395	0.000259
908282283513315328	Harrowing Storms May Move Climate Debate, if Not G.O.P. Leaders https://t.co/El6d0q0x22 #SocialMedia https://t.co/2p5hiJZkWN	not_humanitarian	not_humanitarian	0.9545	0.000779	0.000852	0.954469	0.043638	0.000261
919980130436571136	Trump: California Wildfires Have Been 'A Very Sad Thing To Watch' https://t.co/6PAXbCs3lx #USRC https://t.co/sEO0Wj3Bz8	not_humanitarian	other_relevant_information	0.9318	0.030632	0.034159	0.003123	0.931811	0.000276
905074474936098817	Social Media becomes a savior in Hurricane Harvey relief: https://t.co/UumPrx1bGu #SocialGov #HoustonStrong https://t.co/heM5vZYuDV	other_relevant_information	rescue_volunteering_or_donation_effort	0.9274	0.00077	0.000483	0.069137	0.002241	0.927369
922958189540212737	Media Ties Sketchy Puerto Rico Utility Deal To Trump, For Some Reason https://t.co/j5jP0wEawp via @DailyCaller https://t.co/mpT01h5VTa	not_humanitarian	not_humanitarian	0.9981	0.000399	0.000463	0.998144	0.000819	0.000175
905405282653790209	Retailer Francesca's shares sink on profit warning, comments on Harvey impact https://t.co/jxhuhQb5av	not_humanitarian	not_humanitarian	0.9952	0.00072	0.000941	0.995227	0.002932	0.00018
874583371694866433	Simone Mora presenting Tiles cards for #creative #IOT #design #acmDIS2017 https://t.co/uCxGl0GWsV	not_humanitarian	not_humanitarian	0.9981	0.000326	0.00032	0.998123	0.000357	0.000874
905625020239683584	RT @TheAnonJournal: BREAKING NEWS: Hurricane Irma now big enough to cover the entire state of Florida. #Irma2017 https://t.co/w04JkaLg3C	other_relevant_information	other_relevant_information	0.9869	0.001073	0.011304	0.000343	0.986908	0.000372
917848318595751936	The California wildfires seen yesterday from space via @NASAEarthData. https://t.co/FdqTi7h6W4	not_humanitarian	other_relevant_information	0.9806	0.00095	0.016754	0.001428	0.980591	0.000278
909705351016087554	RT @JeffSmithABC7: Hurricane #Maria could be a devastating blow to areas already affected by #Irma. #abc7ny https://t.co/2R6YyO5aPk	other_relevant_information	other_relevant_information	0.9969	0.000623	0.001848	0.000296	0.996929	0.000304
923664566713798656	Bronx’s Blue Hats help hurricane-ravaged Puerto Rico #hats #fendoras #fashion #men https://t.co/yPswlKPNas https://t.co/nZcVkISnqw	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9965	0.000563	0.000341	0.002009	0.000574	0.996513
901666925641654277	Scott Fisher Says: #HARVEY UPDATE. #Austin #Texas #Weather. https://t.co/FnvWc76V4t	other_relevant_information	other_relevant_information	0.8435	0.000924	0.001869	0.153399	0.843488	0.000319
916139496491638784	RT @PLCS_HR: Be safe, @MamaHuskey! https://t.co/nKzCIwryOx https://t.co/fSI5ZqePq5	not_humanitarian	not_humanitarian	0.675	0.004553	0.001098	0.675028	0.317289	0.002032
905204400318242821	Thanx for the gangbang Mother Nature á½„Cá¼¿Dá½¢4á¾‘4 Harvey, Irma, Jose https://t.co/ypClPFqAkQ	other_relevant_information	not_humanitarian	0.5355	0.000953	0.001244	0.53549	0.462116	0.000197
923847781772677121	Rubio: Challenges in #PuertoRico Extraordinary - USweekly #MarcoRubio https://t.co/UuPzGWQFCm https://t.co/AwxAXN08m6	not_humanitarian	other_relevant_information	0.5189	0.000924	0.001102	0.478853	0.518917	0.000203
910028182560047104	For @HOMEREnergy Irma &amp; Harvey stress the need for clean distributed #energy to ensure resilient #EnergyAccess:… https://t.co/Qzv0MoVjrb	other_relevant_information	not_humanitarian	0.6475	0.001082	0.000713	0.647537	0.345874	0.004794
915006244863270914	Found a cow lol #HurricaneMaria https://t.co/MyiZ72GrE6	not_humanitarian	not_humanitarian	0.9981	0.00053	0.000526	0.998127	0.00055	0.000267
905740276878204928	Hurricane Irma is now a killer storm as track targets Florida ‚Äì Miami¬ Herald https://t.co/b1phrgpMok https://t.co/EfZsWVK6UW	other_relevant_information	other_relevant_information	0.9977	0.000502	0.001035	0.000475	0.997744	0.000243
910094903220277250	(Hurricane Irma cain‚Äôt slow racer Terry Earwood) has been published on ads r7ty - https://t.co/WB5rj0w2yJ https://t.co/itAtq7KBnd	not_humanitarian	not_humanitarian	0.998	0.000734	0.000559	0.998005	0.00044	0.000262
906911433417543682	Here's the new Tornado Watch. Entire @WESH viewing area covered. In effect until midnight. #WESHwx #FLwx #Irma https://t.co/Q2iPmZgRSv	other_relevant_information	other_relevant_information	0.9978	0.000474	0.001017	0.000334	0.997778	0.000398
907637554631122945	Slow Motion Fire Tornado via /r/oddlysatisfying https://t.co/krasiqJDfk https://t.co/WD5vlW3oo1	not_humanitarian	other_relevant_information	0.5433	0.001562	0.011853	0.442928	0.543337	0.000321
909780778011316224	Cleaning Up After Harvey and Irma: Environmental Exposures Relating to Floods https://t.co/ijZRZI86BA https://t.co/SBPVsZYt8C	infrastructure_and_utility_damage	other_relevant_information	0.9799	0.002078	0.014926	0.002345	0.979892	0.00076
909883607350513664	Caribbean #Luxury #Hotel Owned by Pippa Middleton's In-Laws Devastated by Hurricane Irma https://t.co/TE3BEi17As https://t.co/FzkGYsC4B1	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9241	0.069419	0.924116	0.003048	0.001679	0.001738
906149216376037376	Viking Yachts: Friday Moves? #HurricaneHarvey Sportfishing &amp; Marine Industry Recovery Fund https://t.co/5Nw0ii1S6j https://t.co/SRtUuHbgqC	other_relevant_information	rescue_volunteering_or_donation_effort	0.8216	0.000983	0.000629	0.174089	0.002662	0.821636
877227904576475141	Instagram post by Katrin.Mora.B â€¢ Jun 19, 2017 Barcis, Italy O250 worlds over the weekend https://t.co/NHWWzBaGoK https://t.co/BGBMEPVgPz	not_humanitarian	not_humanitarian	0.9981	0.000553	0.000532	0.998059	0.000651	0.000205
914119052657938432	Our foundation has donated. We hope you'll do the same. #chefsforpuertorico https://t.co/wZs5TlL5EQ https://t.co/Et3nKa5mEX	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9893	0.000527	0.000386	0.00913	0.000645	0.989312
922940108650831872	Tesla shows off renewable energy project at children's hospital in Puerto Rico https://t.co/L1SWnInCkQ #mashabletech https://t.co/BQnohjeMMG	not_humanitarian	not_humanitarian	0.6723	0.002268	0.00127	0.672259	0.00061	0.323592
874295239808237574	I am with you 'till the end of the line! Te esperamos en Dr. Mora #9, local 15, de 11 am a 8:30 pm. https://t.co/WxePiWTbpO	not_humanitarian	not_humanitarian	0.9984	0.000405	0.000349	0.998373	0.00058	0.000293
870383429929578498	#Bangladesh: Admin Level 4 Boundaries https://t.co/FPYiMay9WX #CycloneMora #geodata @OCHAAsiaPac https://t.co/Q3y5Z3MSmC	not_humanitarian	other_relevant_information	0.6245	0.000876	0.001251	0.372963	0.624547	0.000364
905723583892217856	Hurricane Irma's path shifts: See the new forecast https://t.co/66aN8CRA2K https://t.co/iQpWQTREJE	other_relevant_information	other_relevant_information	0.9978	0.000464	0.000987	0.0004	0.997836	0.000313
901659110713704449	Tropical Storm Harvey Graphics https://t.co/guRX33TsGT https://t.co/8Nq9vsdK9P	other_relevant_information	other_relevant_information	0.9979	0.000469	0.000891	0.000509	0.99787	0.000261
914217633368756226	Give this dog a bone! #mexicoearthquake #dogs https://t.co/z7ivgNMx4n	not_humanitarian	not_humanitarian	0.9979	0.000651	0.000365	0.997876	0.00034	0.000768
904670957247373312	Fstoppers Writer's Home Destroyed in Hurricane Harvey https://t.co/o7XzshNApw via @fstoppers #photonews #cameras https://t.co/rvLclkzlIV	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.988	0.005384	0.987989	0.003322	0.001559	0.001745
910617061696688128	Keep #Mexico in your thoughts! #earthquake https://t.co/vZPeEOChzQ	not_humanitarian	other_relevant_information	0.9359	0.001036	0.001136	0.061553	0.935927	0.000348
912114897869209600	Hurricane Maria an Increasing Threat to Brush NC Outer Banks, Virginia Tidewater Withâ€¦ https://t.co/Oa9jW1WZWy https://t.co/a186emfdKJ	other_relevant_information	other_relevant_information	0.9978	0.000449	0.001006	0.000448	0.997839	0.000259
907951923965382656	Aid for Cuero, hit by Hurricane Harvey, is part of KTD activities https://t.co/Jsw1osGJht https://t.co/EerryIyGhI	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9979	0.000446	0.000419	0.000624	0.000618	0.997893
917844519890153472	Aftermath of a Fire La Honda California USA â€¢ 1976Â©jt #blackandwhitephotography https://t.co/UIgeNLjREi	other_relevant_information	infrastructure_and_utility_damage	0.9854	0.007384	0.985373	0.001982	0.004408	0.000854
909470871714172932	#MONEY #IRMA business How the surging yuan will affect China's economy https://t.co/UuSZh4kMeZ https://t.co/uCSoXqvV0I — Bloomberg (bus…	not_humanitarian	not_humanitarian	0.9934	0.000529	0.000673	0.993375	0.005281	0.000143
920213111780470784	California wildfire evacuees allowed home as crews search for bodies https://t.co/8kvR6PgLhV #topNews https://t.co/5DIODk5hw0	rescue_volunteering_or_donation_effort	affected_individuals	0.971	0.971009	0.008307	0.004603	0.003005	0.013076
929989743810576384	Turkey rushes to help Iraq earthquake victims https://t.co/byyQ0NOPxt https://t.co/pT0SfLRTxE	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9978	0.000579	0.000343	0.000687	0.00064	0.997751
909880515754364934	RT @ArlanFF101: Irma's impact on sugar &amp; citrus illustrated. https://t.co/UVhK5mUiNZ	other_relevant_information	other_relevant_information	0.9653	0.001234	0.006593	0.026676	0.96526	0.000236
930936703581409281	#GERMAN BANKERS AND #POLITICIANS UNDER CRITICISM OVER FORUM PROMOTING BUSINESS IN #IRAN https://t.co/xL5KFh8ZHG https://t.co/vTnkR3xDEd	not_humanitarian	not_humanitarian	0.9982	0.000538	0.000498	0.998236	0.000419	0.000309
921035789684871168	#Peanuts' Comic Strip #Creator's #Home Destroyed in California #Wildfires' cbnnews https://t.co/934XymN4tL https://t.co/TWkvUEqiS2	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9853	0.006087	0.985305	0.005192	0.00173	0.001685
920699752391610384	California wildfires: Is PG&amp;E, the US' largest private #utility, villain or scapegoat? #energy https://t.co/CycesKoUbT	not_humanitarian	not_humanitarian	0.9974	0.000434	0.00059	0.997405	0.001396	0.000174
920913532224528385	Brian Fies' brief, beautiful comic about the Northern California fires: https://t.co/JYTc8C9MZQ?amp=1 https://t.co/9JnMnYYnJl	not_humanitarian	not_humanitarian	0.9827	0.00091	0.001199	0.982655	0.015075	0.000161
909978652401700864	STEM Hurricane Irma Activities - Kids Tweens Teens - ALSC Blog https://t.co/J8uykpy9eb https://t.co/F3Wb3yI8xs	other_relevant_information	not_humanitarian	0.9982	0.000337	0.00031	0.998152	0.000447	0.000755
922464436102709249	New York Army National Guard Engineers Bring Construction Skills to Puerto Rico https://t.co/AJCOJnlLj0 https://t.co/MtQJWt8xGA	rescue_volunteering_or_donation_effort	not_humanitarian	0.501	0.000948	0.00051	0.500995	0.000498	0.497049
915011388732579840	#inktober day 01, the days following #hurricanemaria have left me feeling like this. https://t.co/bTBj7CE9C6	not_humanitarian	not_humanitarian	0.76	0.193816	0.012081	0.76	0.033506	0.000597
908390715025223680	i'm sorry but donna and a life size cardboard cutout of harvey would have been more sexual/romantic/responsive https://t.co/Hzpl7tN2S5	not_humanitarian	not_humanitarian	0.9983	0.000543	0.00049	0.9983	0.000435	0.000232
909917624959631360	RT @USFWSSoutheast: Learn more about hurricane #Irma and #seaturtles. @usfws https://t.co/n879AtcqWl	other_relevant_information	other_relevant_information	0.5208	0.000919	0.001129	0.476924	0.520767	0.000261
921576621642989573	All the way from Puerto Rico to see the queen @britneyspears #PieceOfMe https://t.co/F3MpE1wN7c	not_humanitarian	not_humanitarian	0.9979	0.000771	0.000606	0.997941	0.000423	0.000258
873130025679286274	Major congratulations to Cooper's teaching attending of the year Dr Raquel Mora! https://t.co/FwG9PXoAgO	not_humanitarian	not_humanitarian	0.9982	0.000545	0.000502	0.998181	0.000498	0.000273
922461855695757313	Getting another box of shirts ready to send to 4-Hâ€™ers in Puerto Rico. Come on Kentucky 4-H letâ€™s lend a hand! https://t.co/yf5ck013ib	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9822	0.000607	0.000402	0.016181	0.000634	0.982176
909702577717235712	RT @jsphnstphnsn: Irma slash Mad Men https://t.co/6mYD9J9zCC	not_humanitarian	not_humanitarian	0.9981	0.000445	0.000543	0.998107	0.000722	0.000183
905926924467363841	VIDEO: Harvey floodwaters collapse U.S. Highway 96 bridge in Texas https://t.co/hzClssASwR https://t.co/8JOvjAFsqi	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9898	0.003513	0.989813	0.0024	0.002118	0.002156
912147712056971265	11PM NHC #Maria has weakened to a #CAT1 storm with 90 mph winds - moving over slightly cooler water from JosÃ© https://t.co/gYmySrThtM	other_relevant_information	other_relevant_information	0.9979	0.000478	0.000816	0.000488	0.997932	0.000286
921302605418156032	Insects in danger, Puerto Ricoâ€™s decline, and eight other stories you might have [0.09]: https://t.co/uq1MfJzBFR https://t.co/yjETWEgUwK	not_humanitarian	not_humanitarian	0.8334	0.071311	0.019034	0.833392	0.075903	0.000361
914387316478742528	Here is the Timeline of Federal Response for Hurricane Maria - Slow, weak, pathetic ... ὢ1ὢ1ὢ1ὢ1 https://t.co/vYa6zap4lR	other_relevant_information	other_relevant_information	0.8687	0.002159	0.002176	0.001003	0.868667	0.125995
920667169947553792	California Fire https://t.co/UoR0xo5Tmm Solution Intervene With (R') Larceny Check On Donald Trump https://t.co/a4nZNd4w1T	not_humanitarian	not_humanitarian	0.7899	0.000839	0.00047	0.789944	0.002338	0.206409
905457347962716163	FEMA, EPA Gird for Irma as House Preps Vote on Harvey Aid https://t.co/0zVGnmOkTM https://t.co/6IEZfaqEow	other_relevant_information	other_relevant_information	0.7524	0.00153	0.001351	0.083139	0.752385	0.161595
908634988152836097	Tesco, Centra, Harvey Norman, Curries, Dalata hotel group &amp; now NewstalkFM... https://t.co/A2hFMB37bl	not_humanitarian	not_humanitarian	0.9984	0.000409	0.000471	0.998408	0.000416	0.000296
906219724001992705	While hurricane’s Harvey and Irma wreak devastation in America…. A divide nation comes… https://t.co/uTGtwgEfb3 https://t.co/pGKX6ndgVk	other_relevant_information	other_relevant_information	0.8343	0.043029	0.120103	0.002099	0.834334	0.000435
909420675840036871	#MONEY #IRMA business 4 American tourists attacked with acid in Marseille, official says https://t.co/A50mSRq77p https://t.co/cmzOd7QG75‚Ä¶	not_humanitarian	affected_individuals	0.6988	0.698754	0.057917	0.236825	0.003954	0.00255
930474196257275904	https://t.co/3sKzbyhphV https://t.co/yn69QZjgdS convert partial rss to FULL RSS! #autoblog #SeoService | How social… https://t.co/478rbuKpU1	not_humanitarian	not_humanitarian	0.9981	0.000538	0.000463	0.998115	0.000396	0.000489
916079195884867586	RT @NewsChannel8: WATCH LIVE: Vice President Pence addresses Puerto Rican community: https://t.co/TubtFTSSjh https://t.co/gT9Ep7h3he	not_humanitarian	other_relevant_information	0.5294	0.001328	0.000641	0.467272	0.529405	0.001353
