tweet_id	tweet_text	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
910538179270397954	RT @AJEnglish: RT @AJENews: Powerful 7.1 magnitude earthquake hits southern Mexico https://t.co/sBOGfWxRGI https://t.co/yUdss1RcLM	other_relevant_information	other_relevant_information	0.9806	0.001288	0.017335	0.000369	0.980633	0.000375
901768346491908097	RT @mattmarohl: Warmer waters are fueling Hurricane Harveyâ€™s power https://t.co/C0Sn6gntS3 https://t.co/4tZVqJ4FBl	other_relevant_information	other_relevant_information	0.8804	0.003559	0.113807	0.00145	0.88043	0.000754
909415304618545153	RT @leeparkinson14: A few anxious faces around. #GinTime ·º∑8 #Irma https://t.co/QradURQIxk	not_humanitarian	other_relevant_information	0.6578	0.320054	0.016864	0.004367	0.657771	0.000945
909450938007543809	After Irma: Solar Plus Storage - A Small Beacon Of Light In A Sea Of Darkness https://t.co/SM1p4FGfqz https://t.co/8fAIjOzPuR	not_humanitarian	not_humanitarian	0.9541	0.002859	0.014477	0.954126	0.0278	0.000738
908230155901870081	1 oz silver coin - 2015 Proof - Blue Marlin - Guy Harvey designed - Gainsville https://t.co/LyFqlyXNC4 https://t.co/kEig8mjeGd	not_humanitarian	not_humanitarian	0.9974	0.000423	0.00054	0.997413	0.001318	0.000306
920515577877356544	Guy Fieri #Cooking 5,000 #Meals day #Wildfire #Victims: https://t.co/uTpp2rsmIP, https://t.co/8eGGyxkyLA https://t.co/LyByNEfSS3	not_humanitarian	not_humanitarian	0.9975	0.001074	0.000701	0.997549	0.000364	0.000311
914228071028412416	Trump tells people of Puerto Rico not to believe the ‘fake news’ about response to… https://t.co/cmNWsUZLRD https://t.co/EhkUpd5Pa1	not_humanitarian	other_relevant_information	0.8698	0.001359	0.001022	0.12576	0.869848	0.002012
914587370091028480	Distributing tarps in huamuchil #oaxaca #mexicoearthquake https://t.co/SlBtPzXwQ7	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9511	0.000621	0.000582	0.045889	0.001835	0.951072
901776026367397888	In this afternoons matinee performance Mr Harvey Thorne will be playing the part of Al Jolson https://t.co/HxhINRZkUL	not_humanitarian	not_humanitarian	0.9982	0.000514	0.000501	0.998238	0.000476	0.000271
913443663543496704	ESPN: Puerto Rico Tip-Off relocated to CCU because of Hurricane Maria https://t.co/NSeItzic0q https://t.co/89BdDNnelm	not_humanitarian	not_humanitarian	0.6999	0.003367	0.004043	0.69988	0.291695	0.001014
916078665049493505	RT @dvk01uk: #PortoRico #HurricaneMaria #scam #spam they keep on trying https://t.co/5G0AtTkYHg	not_humanitarian	not_humanitarian	0.9955	0.00048	0.000586	0.995483	0.003161	0.000291
912357265071624192	South Florida peeps! We need volunteers #HurricaneMaria #PuertoRico https://t.co/p2BnkpKzmO	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9972	0.000567	0.000341	0.00102	0.00084	0.997233
909471002060623872	@StephanieKelton is out of patience with Democrats who think we can't afford nice things, like saving the planet.… https://t.co/z4zM58koPK	not_humanitarian	not_humanitarian	0.9984	0.00036	0.000332	0.998405	0.000579	0.000323
910743867951058944	Mexico City earthquake â€“ Rescuers battle to save children trapped beneath rubble of schoolâ€¦ https://t.co/6AgAAnLJZp https://t.co/gda3SzA5eR	rescue_volunteering_or_donation_effort	affected_individuals	0.7208	0.720796	0.03911	0.003958	0.001358	0.234777
912456822040100864	MEXICO CITY: Â Risk from earthquake tremorsBuilt-up on top of... https://t.co/69iGnkzzca https://t.co/pKs9c9PodM	not_humanitarian	other_relevant_information	0.9957	0.000726	0.002896	0.000443	0.995708	0.000227
909393360292663296	Captive #Blackfish Tokitae Left 2 Fend 4 Herself During #Irma v @jeffrey_ventre #FreeLolita https://t.co/WJNNk8qIAf https://t.co/GtzJYJ6HED	other_relevant_information	affected_individuals	0.9191	0.919137	0.010536	0.06302	0.002567	0.00474
917840814285443072	Classless Trump Insults California By Sending Warm Respects During Wildfire https://t.co/sI9112aDDd https://t.co/hUJ9o9eps5 â€” #Resist (Zâ€¦	not_humanitarian	not_humanitarian	0.9951	0.000738	0.000539	0.995065	0.003463	0.000195
909400394773811200	Hurricane Irma took their homes and possibly their future #news https://t.co/lJBrO0Y2bN	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.6781	0.313658	0.678131	0.004278	0.002144	0.001789
906021278691205122	Harvey did next to nothing for Oil in comparison to Katrina https://t.co/t5PRY1F4eF	other_relevant_information	not_humanitarian	0.7809	0.001044	0.001417	0.78089	0.216176	0.000474
920022506211127296	California suburb destroyed by fire last night - https://t.co/fwpKgAcBHn https://t.co/1WJxWXk27t	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9897	0.00394	0.989743	0.002548	0.001873	0.001895
921308154352332800	Dad Where are the lights, it's been one month. Son, the politicians of Puerto Rico stole the lights. @POTUS https://t.co/xYhd9XfRIf	not_humanitarian	not_humanitarian	0.4833	0.240225	0.204865	0.483274	0.069546	0.00209
911934793427963905	New New : Hurricane Maria: Puerto Rico officials describe 'apocalyptic' conditions - https://t.co/sIegdNvrrz https://t.co/otDBcL3VBZ	not_humanitarian	other_relevant_information	0.9775	0.003458	0.018332	0.000351	0.9775	0.000358
912243306519810048	5AM ADVISORY: #Maria weakens significantly overnight, but it is still a hurricane with winds up to 80 mph. https://t.co/HtmdC31r58	other_relevant_information	other_relevant_information	0.9979	0.000502	0.000859	0.00043	0.997869	0.00034
909945317973417984	Hurricane Irma Charleston Flooded Neighborhoods Watch Now ὄ9https://t.co/ehg9BvdL2I https://t.co/0EZi0tHITh	infrastructure_and_utility_damage	other_relevant_information	0.9825	0.001451	0.015321	0.000402	0.982539	0.000286
904727888095739904	Hurricane Irma could hit US by this weekend after Harvey devastation https://t.co/IR7gBKtyK8 https://t.co/qohscoP9mm	other_relevant_information	other_relevant_information	0.993	0.000954	0.005423	0.000294	0.993025	0.000304
906856916864913408	Much like Harvey, #HurricaneIrma could bring rain to Arkansas as it fizzles out. #arwx https://t.co/LvyFSnEMcK	other_relevant_information	other_relevant_information	0.9976	0.000541	0.001168	0.000458	0.997593	0.00024
909442415924318209	Oil &amp; gas operators increase number of evacuated platforms due to Harvey #oilandgasnews https://t.co/pTHQEEnN4p https://t.co/HT6juCwuMS	other_relevant_information	infrastructure_and_utility_damage	0.4123	0.395809	0.412279	0.003394	0.156821	0.031698
911842020385107968	Tropical Storm/Hurricane Lee will likely interact with Maria/Mary later this week. https://t.co/gpdOGUP7hJ	other_relevant_information	other_relevant_information	0.9979	0.000454	0.000814	0.000505	0.997938	0.000289
906718789303185414	Michael Buffer had his Steve Harvey moment with Carlos Estrada winning the fight https://t.co/6GPjBVHqik	not_humanitarian	not_humanitarian	0.9981	0.000573	0.000582	0.998066	0.000534	0.000245
906554296178798592	@deck449 republiKKKLANs = RNC = GOP VOTED AGAINST $$$ 4DISASTERs #HARVEY #IRMA #KATRINA THANK a DEMOCRAT https://t.co/BHb2iPvnd3	other_relevant_information	not_humanitarian	0.9979	0.000463	0.000265	0.997906	0.00059	0.000776
901718625115099136	That's cause Steve Harvey did the announcingâ€¦ https://t.co/wXVGg2SvN8	not_humanitarian	not_humanitarian	0.9983	0.000481	0.000456	0.998274	0.000551	0.000238
911710158438457344	@ABC this graphic feels like a very poor representation of actual Real Life Hurricane #Maria https://t.co/LXqOT1RDdW	other_relevant_information	other_relevant_information	0.992	0.000903	0.006059	0.000875	0.991955	0.000208
880628428973670400	First time I text mora in months and he thinks all I'm trying to do is get drunk smh https://t.co/PJH9fRI76z	not_humanitarian	not_humanitarian	0.9981	0.000601	0.000475	0.998081	0.000643	0.000199
910524408778731521	RT @leeunkrich: MEXICO EARTHQUAKE RELIEF: @topos PayPal donations: donativos@brigada-rescate-topos.org topos.mx https://t.co/YwXCLb69i3	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9958	0.000482	0.000291	0.002707	0.00074	0.99578
909750109998546945	Irma will cost #DisneyWorld, other theme parks millions Via Orlando Sentinel https://t.co/ihfyAKM1h8 https://t.co/4qgwSwp3FC	not_humanitarian	not_humanitarian	0.9438	0.006493	0.031424	0.943768	0.017677	0.000639
922942024411766784	Join the pro bono attorneys helping with California's fire recovery https://t.co/FNYl5ChO8R https://t.co/Ia9my4cqLX	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.8829	0.000991	0.00063	0.11398	0.001477	0.882922
911824866352832512	Deadly aftershock, volcanic ash spread alarm in #Mexico https://t.co/kgVoYOivs5 https://t.co/yGCy5khW01	other_relevant_information	infrastructure_and_utility_damage	0.9239	0.007696	0.923854	0.001211	0.066413	0.000826
901726453603192832	RT @crownedKnight1: To show you how scary Hurricane Harvey is ... https://t.co/42KWTKInmJ	other_relevant_information	other_relevant_information	0.9925	0.001241	0.005064	0.000993	0.99251	0.000192
905705453077893121	RT @KMillerWeather: Know your hurricane evacuation zone. https://t.co/cbnHbNqRNw https://t.co/jYCIJnZKBf	other_relevant_information	other_relevant_information	0.9916	0.001033	0.000801	0.000745	0.991594	0.005828
907092014100967424	Ever since #Harvey #Melania has looked like #SecretService https://t.co/hlS52ZLImW	not_humanitarian	not_humanitarian	0.9978	0.000673	0.000703	0.997759	0.000659	0.000207
921481501795061760	Introducing the new 2017 Puerto Rico á¼Ÿ5á¼Ÿ7State Seal: https://t.co/QP41cFWrf3	not_humanitarian	not_humanitarian	0.9984	0.000352	0.000451	0.998408	0.000535	0.000254
906336876738613250	Final: @McCallieFB 49, Knox Webb 22. Blue Tornado improve to 3-1. #GoBigBlue https://t.co/W1L9LM0dC0	not_humanitarian	not_humanitarian	0.9974	0.000543	0.000543	0.997424	0.001163	0.000326
905712250387816450	Forcecast track of Hurricane Irma has Trump's Mar-a-Lago club in its sights https://t.co/kayS7vFFUA https://t.co/BaZZSqDkQG	other_relevant_information	other_relevant_information	0.6877	0.003067	0.009991	0.298904	0.687667	0.00037
909769464337588225	$LIGA fully sustainable and disaster resistant living environments. #Irma #Harvey https://t.co/sVJcLfOR2E https://t.co/mT0PZbHuyD	other_relevant_information	not_humanitarian	0.998	0.000411	0.000403	0.99796	0.000802	0.000425
907312470485864448	RT @steveinbrissie: Bryn &amp; Harvey All the way from England. Who's the bigger kid? #BBL06 #TurnUpTheHeat https://t.co/GNzJHh65v1	not_humanitarian	not_humanitarian	0.9984	0.000396	0.000386	0.998417	0.000578	0.000223
905036991644958720	AZ-TF1 has been demobilized from Harvey. We're heading home. https://t.co/h8e1iRAtw7	not_humanitarian	not_humanitarian	0.9826	0.006718	0.000594	0.98256	0.001371	0.008757
910533114589364224	Mexico...... I'm sad... I think of wenchuan earthquake in Chinaá½¢3á½¢3 https://t.co/HWXQGqjX9g	not_humanitarian	other_relevant_information	0.8846	0.098285	0.013519	0.003096	0.884627	0.000474
921751617447317504	â€¦Bannon Says Bush 43 â€˜Most Destructiveâ€™ https://t.co/sugJT0yiVR https://t.co/WpjBmJnQvM	not_humanitarian	not_humanitarian	0.9974	0.000847	0.000731	0.997363	0.000908	0.000152
876324183973801986	De Mora just landed https://t.co/a6gzVdKiq7	not_humanitarian	not_humanitarian	0.9978	0.000356	0.000435	0.997849	0.001162	0.000199
901801080757080064	If you’re looking for a way to help, my #Church has a few good options. #hurricane #harvey #relief #cottonwoodfamily https://t.co/edRut7Atyk	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9965	0.000454	0.000325	0.002099	0.000596	0.996526
905074370367950848	#StepUpForTexas! Help our #kxly radio stations raise money for victims of #HurricaneHarvey! https://t.co/JLuqBhxrcz https://t.co/XzFSdUw6vv	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9976	0.000439	0.000399	0.00097	0.000567	0.997625
909477271206952960	Coast Guard Investigative Service Agents inspect sailboats damaged by Hurricane Irma in Key West, Florida.‚Ä¶ https://t.co/HXuUFPYafx	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9895	0.00426	0.989468	0.001763	0.001732	0.002777
908853408156745728	Funnel cloud reported w/ tornado warning. ὄD #sdwx https://t.co/Ea4ZBFG3LT	other_relevant_information	other_relevant_information	0.9975	0.000492	0.001326	0.000444	0.997477	0.000261
910243706233610242	Four tornadoes have been confirmed so far from #Irma. Full report: https://t.co/U2IxCwylGY #scwx #gawx https://t.co/97EFW5CIIG	other_relevant_information	other_relevant_information	0.8901	0.010694	0.097996	0.000649	0.890061	0.000599
905690265637330944	Powerful Hurricane Irma Slams Caribbean, Eyes US https://t.co/KJ8gDvCB0l https://t.co/FfOW6eHZ69	other_relevant_information	other_relevant_information	0.9963	0.000583	0.002498	0.000414	0.996276	0.000228
912990487501557761	RT @JarredWXII: Tell us how you really feel! #OBX #hurricanemaria https://t.co/TZGrYRmjAp	not_humanitarian	other_relevant_information	0.9535	0.01364	0.003956	0.028475	0.953478	0.000451
909936169642713089	@SheaSerrano Also had to replace my TRYB thanks to Harvey #FuckOffHarvey https://t.co/a3rlQewSVA	not_humanitarian	not_humanitarian	0.9845	0.007159	0.006052	0.984532	0.001844	0.000413
918084328734756864	Dr. Jim Denison: California Wildfires, Whose Door Will You Knock OnÂ Today? https://t.co/0yTKdwLl8g https://t.co/xP68QWCiEk	not_humanitarian	not_humanitarian	0.9981	0.000476	0.000528	0.998122	0.000684	0.00019
909927898143973377	Although I got this care package after Irma, my girlfriend is still the best. ὠDὠD@smithface23 https://t.co/8H8t39XR8J	not_humanitarian	not_humanitarian	0.997	0.001414	0.000453	0.996991	0.00047	0.00067
923252830823178240	.@Apple and @ATT Get #PuertoRico Users Cell Service https://t.co/NqoWaipJpf https://t.co/r5imYFTxjd	not_humanitarian	not_humanitarian	0.997	0.000829	0.000402	0.997	0.000813	0.000956
911924243750846465	71km SSW of Paredon, Mexico #earthquake Mag 5.7 - September 24, 2017 - 06:06:12 (10:06:12 GMT) https://t.co/rNkkgm2Uxi	other_relevant_information	other_relevant_information	0.9959	0.000779	0.002587	0.000514	0.995887	0.000232
908010304025645056	Land O'Frost chipped in time and person power to provide relief, supplies to #HurricaneHarvey victims in Houston https://t.co/XZIzq7ymrY	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.998	0.000504	0.000469	0.000574	0.000466	0.997987
910169508752617472	Harveyâ€™s Heroes: Area man steps up when no one else will https://t.co/OIXIo0lLbG #patxnews https://t.co/qmrCaxGXOT	not_humanitarian	rescue_volunteering_or_donation_effort	0.7105	0.00173	0.00063	0.28639	0.000714	0.710536
921772156639498240	Creating new @realDonaldTrump voters daily! á¾’3 https://t.co/P1h9yY3aNr https://t.co/CfCAl1oQwJ	not_humanitarian	not_humanitarian	0.9985	0.00039	0.000348	0.99847	0.000525	0.000267
911533645982289920	Maria is still a major hurricane -- and will actually have a positive effect on our weather this weekend -- dry! https://t.co/VgJaRlrNje	other_relevant_information	other_relevant_information	0.9976	0.000466	0.000816	0.000913	0.997581	0.000224
910547261834366976	RT @zesty_raiders: Raiders Release Statement on Central Mexico Earthquake https://t.co/DPkzp2ldyA https://t.co/KSdPD5Vfi8	not_humanitarian	other_relevant_information	0.9977	0.000591	0.000997	0.000344	0.997708	0.000359
930536595324682240	#Earthquake ML 3.9 EASTERN IRAN https://t.co/S3WsORq28Q - EMSC https://t.co/IiUBm1UJmr	other_relevant_information	other_relevant_information	0.9966	0.000684	0.001642	0.000937	0.996551	0.000186
909903953617473536	RT @ndn: After Hurricane Irma, group handing out bulk BBQ at Germain Arena https://t.co/0105ExV2Kk https://t.co/FjTceHgVcs	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9954	0.001219	0.00041	0.00132	0.001639	0.995412
880532271446360064	When you try to figure out how Pellegri + Salcedo Mora(60m) = Nainggolan(60m) https://t.co/qrFLA8jpzs	not_humanitarian	not_humanitarian	0.9983	0.00043	0.000503	0.998314	0.000555	0.000199
923060401096548357	#BayArea #Restaurants join #Forces help North Bay #Fire: https://t.co/FRZ8fnnJnm, https://t.co/Zsp8yfvd4T https://t.co/W1vDQNQnRU	not_humanitarian	rescue_volunteering_or_donation_effort	0.9796	0.000554	0.000399	0.018372	0.00106	0.979615
917822562259931137	RT @Rincon_Music: (Radio Reports On California Wildfires) - https://t.co/JKlnvNczM8 https://t.co/yIRhhwft6z	not_humanitarian	other_relevant_information	0.7215	0.009487	0.264242	0.004497	0.72145	0.000323
910262762630086657	Apartment residents angry, displaced after Irma https://t.co/48rC1fyyWJ https://t.co/AQUTq326oM	not_humanitarian	affected_individuals	0.7066	0.706556	0.282206	0.005426	0.002023	0.003789
907933168405291008	Need something to get your over Hump Day? Come out to B3 Brew Beats &amp; Bites at Perry Harvey Park starting at 5 p.m. https://t.co/vvqusMpOEB	not_humanitarian	not_humanitarian	0.9984	0.000441	0.000412	0.998405	0.000324	0.000418
