tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
908157765658476544	908157765658476544_0	Dead Ass !! á½ 2á½ 2á½ 2 [Harvey/Irma. Kenneka Jenkins. iPhone X. ] https://t.co/Ao9GnkOlYn	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908157765658476544_0.jpg	not_humanitarian	not_humanitarian	0.9962	0.000162	0.000174	0.99624	0.00285	0.000574
914340221386416129	914340221386416129_0	RT @Accu_Jesse: Hurricane #Maria intensified explosively today from cat 3 to *CAT 5* LOOP: https://t.co/OtqR5OFQ2T https://t.co/ckgtzuNLti	data/CrisisMMD/data_image/hurricane_maria/1_10_2017/914340221386416129_0.jpg	other_relevant_information	other_relevant_information	0.9994	7.6e-05	0.000102	0.000396	0.999417	8e-06
908134716754276352	908134716754276352_0	Matt Harvey fucks https://t.co/gKFKFzZyNq	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908134716754276352_0.jpg	not_humanitarian	not_humanitarian	0.9694	0.01109	0.000387	0.969415	0.013076	0.006033
910612813940449280	910612813940449280_0	#Hurricane #Maria's predicted path #twitter https://t.co/MVj70955f1	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910612813940449280_0.jpg	other_relevant_information	other_relevant_information	1.0	1e-05	7e-06	5e-06	0.999976	2e-06
909999633128202240	909999633128202240_0	Fundraiser for hurricane Irma and Harvey with Women Beyond Survival https://t.co/fpYH5GWbxC	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909999633128202240_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9239	0.002482	0.000543	0.072629	0.000406	0.923939
921520897038708741	921520897038708741_0	They did it! Supplies at I-X to leave for Puerto Rico (@WKYCAndrewH reports) https://t.co/VuMe17fLOY https://t.co/3bCAkPdVRH	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921520897038708741_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9998	9e-05	8.1e-05	2.1e-05	5.2e-05	0.999756
906576801794838529	906576801794838529_0	Attagirl Aracely! Way to get out there today to clean up for our neighbors. á½ŠAá¼¿Dá½£7á½’8#SD6workin4U #Harvey https://t.co/1dPhWrpxkE	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906576801794838529_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.458	0.170471	0.000856	0.369998	0.000637	0.458037
913601423832698880	913601423832698880_0	Let's help to make them strong again!! #HurricaneMaria https://t.co/usIXfTyrT8	data/CrisisMMD/data_image/hurricane_maria/29_9_2017/913601423832698880_0.jpg	other_relevant_information	not_humanitarian	0.4353	0.00784	0.002426	0.435276	0.315685	0.238774
908810441308102656	908810441308102656_0	Need A Job? FEMA Needs Texans To Help With Harvey Recovery https://t.co/vqzZeHAKA2 https://t.co/PjD4TsDMjS	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908810441308102656_0.jpg	rescue_volunteering_or_donation_effort	affected_individuals	0.5605	0.560474	0.001866	5.1e-05	0.000838	0.436771
910216926168625152	910216926168625152_0	UW experts weigh in Hurricane Irma‚Äôs unique magnitude, future recovery response: https://t.co/i3Z4y0mL8a https://t.co/jhUCVANlWa	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910216926168625152_0.jpg	other_relevant_information	other_relevant_information	0.9996	7.2e-05	6.6e-05	4.4e-05	0.99957	0.000248
908482780769554432	908482780769554432_0	oh my god i never actually tried using the tornado in lego dimensions before this is cute https://t.co/CUN58Bvp0G	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908482780769554432_0.jpg	not_humanitarian	not_humanitarian	0.9979	0.000835	0.000559	0.997882	0.000153	0.000571
910795744323522560	910795744323522560_0	Major Hurricane ἰ0 #Maria Category 3, 115 mph #WindMapApp https://t.co/yjFTMjDToQ https://t.co/L8aWQrya9g	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910795744323522560_0.jpg	other_relevant_information	other_relevant_information	1.0	1.4e-05	1.2e-05	2e-06	0.99997	2e-06
880133721902526464	880133721902526464_0	Rich Rodriguez ranked 38th best college coach by Athlon https://t.co/kt2aWmUa7q https://t.co/6vdgceBjNt	data/CrisisMMD/data_image/srilanka_floods/28_6_2017/880133721902526464_0.jpg	not_humanitarian	not_humanitarian	0.9974	0.000654	0.000157	0.997448	0.000163	0.001578
901684002544910336	901684002544910336_0	RT @hankgreen: This is where one of the best computer models predicts Harvey will be....six days from now. https://t.co/ZcP24tjtfX	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901684002544910336_0.jpg	other_relevant_information	other_relevant_information	0.9999	1.4e-05	2.3e-05	1.4e-05	0.999946	3e-06
908517505819389953	908517505819389953_0	Matt Harvey fits in with the #Mets' highly questionable rotation https://t.co/tiYArHlZeO https://t.co/iR0NGYVLZQ	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908517505819389953_0.jpg	not_humanitarian	not_humanitarian	1.0	2.2e-05	8e-06	0.999962	4e-06	3e-06
906622470144356353	906622470144356353_0	Tornado Warnings popping up in south Florida as #Irma nears: https://t.co/NugVzKbxvI https://t.co/T48pR1xOrI	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906622470144356353_0.jpg	other_relevant_information	other_relevant_information	1.0	1.3e-05	1.2e-05	1e-05	0.999962	3e-06
928784920318681088	928784920318681088_0	From @Deadline: â€˜One On Oneâ€™ Documentary Shows Puerto Rico School Before The Storm https://t.co/FXpvdQJWHj https://t.co/qapWaSg012	data/CrisisMMD/data_image/hurricane_maria/10_11_2017/928784920318681088_0.jpg	not_humanitarian	not_humanitarian	0.8974	0.060866	0.030237	0.897402	0.010614	0.000882
909927931316703233	909927931316703233_0	Key Largo couple says Hurricane #Irma took water away from Florida Bay https://t.co/NSncap5dX7 https://t.co/g9l1ky15HX	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909927931316703233_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.7973	0.016918	0.797277	0.006042	0.179162	0.000601
908206404317704192	908206404317704192_0	Are Harvey and Irma good enough reasons to dump McDonaldâ€™s stock? https://t.co/bpbeNC6toG via @JeffReevesIP https://t.co/vk9wdGpJ3g	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908206404317704192_0.jpg	not_humanitarian	not_humanitarian	0.6432	0.07755	0.2694	0.643208	0.000588	0.009255
922104786530553861	922104786530553861_0	i came back from hurricane maria's aftermath to annoying fan wars but what was i expecting rly https://t.co/uKvYLdd1BA	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/922104786530553861_0.jpg	not_humanitarian	not_humanitarian	0.9917	0.007984	0.000157	0.991706	8.4e-05	6.9e-05
910538179270397954	910538179270397954_0	RT @AJEnglish: RT @AJENews: Powerful 7.1 magnitude earthquake hits southern Mexico https://t.co/sBOGfWxRGI https://t.co/yUdss1RcLM	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910538179270397954_0.jpg	other_relevant_information	other_relevant_information	0.9502	0.016307	0.028391	0.004198	0.950211	0.000895
901768346491908097	901768346491908097_0	RT @mattmarohl: Warmer waters are fueling Hurricane Harveyâ€™s power https://t.co/C0Sn6gntS3 https://t.co/4tZVqJ4FBl	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901768346491908097_0.jpg	other_relevant_information	other_relevant_information	0.9999	2.6e-05	2.5e-05	2.6e-05	0.999919	4e-06
909415304618545153	909415304618545153_0	RT @leeparkinson14: A few anxious faces around. #GinTime ·º∑8 #Irma https://t.co/QradURQIxk	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909415304618545153_0.jpg	not_humanitarian	not_humanitarian	0.8923	0.029918	0.015284	0.892282	0.059701	0.002816
909450938007543809	909450938007543809_0	After Irma: Solar Plus Storage - A Small Beacon Of Light In A Sea Of Darkness https://t.co/SM1p4FGfqz https://t.co/8fAIjOzPuR	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909450938007543809_0.jpg	not_humanitarian	not_humanitarian	0.9824	0.003603	0.011456	0.982422	0.002438	8e-05
908230155901870081	908230155901870081_0	1 oz silver coin - 2015 Proof - Blue Marlin - Guy Harvey designed - Gainsville https://t.co/LyFqlyXNC4 https://t.co/kEig8mjeGd	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908230155901870081_0.jpg	not_humanitarian	not_humanitarian	0.9999	3.3e-05	3.4e-05	0.999883	1.8e-05	3.3e-05
920515577877356544	920515577877356544_0	Guy Fieri #Cooking 5,000 #Meals day #Wildfire #Victims: https://t.co/uTpp2rsmIP, https://t.co/8eGGyxkyLA https://t.co/LyByNEfSS3	data/CrisisMMD/data_image/california_wildfires/18_10_2017/920515577877356544_0.jpg	not_humanitarian	not_humanitarian	0.988	0.004538	0.002204	0.987956	0.005122	0.000179
914228071028412416	914228071028412416_0	Trump tells people of Puerto Rico not to believe the ‘fake news’ about response to… https://t.co/cmNWsUZLRD https://t.co/EhkUpd5Pa1	data/CrisisMMD/data_image/hurricane_maria/30_9_2017/914228071028412416_0.jpg	not_humanitarian	not_humanitarian	0.9607	0.006453	0.001157	0.960676	0.031624	8.9e-05
914587370091028480	914587370091028480_0	Distributing tarps in huamuchil #oaxaca #mexicoearthquake https://t.co/SlBtPzXwQ7	data/CrisisMMD/data_image/mexico_earthquake/1_10_2017/914587370091028480_0.jpg	rescue_volunteering_or_donation_effort	affected_individuals	0.536	0.535981	0.229159	0.000697	0.001642	0.23252
901776026367397888	901776026367397888_0	In this afternoons matinee performance Mr Harvey Thorne will be playing the part of Al Jolson https://t.co/HxhINRZkUL	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901776026367397888_0.jpg	not_humanitarian	affected_individuals	0.6331	0.633126	0.002046	0.362744	0.000139	0.001944
913443663543496704	913443663543496704_0	ESPN: Puerto Rico Tip-Off relocated to CCU because of Hurricane Maria https://t.co/NSeItzic0q https://t.co/89BdDNnelm	data/CrisisMMD/data_image/hurricane_maria/28_9_2017/913443663543496704_0.jpg	not_humanitarian	not_humanitarian	0.9373	0.013213	0.018036	0.937302	0.029019	0.00243
916078665049493505	916078665049493505_0	RT @dvk01uk: #PortoRico #HurricaneMaria #scam #spam they keep on trying https://t.co/5G0AtTkYHg	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/916078665049493505_0.jpg	not_humanitarian	not_humanitarian	0.7589	0.000793	0.000642	0.758894	0.239153	0.000517
912357265071624192	912357265071624192_0	South Florida peeps! We need volunteers #HurricaneMaria #PuertoRico https://t.co/p2BnkpKzmO	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912357265071624192_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9993	0.000232	0.00015	2.8e-05	0.000288	0.999302
909471002060623872	909471002060623872_0	@StephanieKelton is out of patience with Democrats who think we can't afford nice things, like saving the planet.… https://t.co/z4zM58koPK	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909471002060623872_0.jpg	not_humanitarian	not_humanitarian	0.9991	0.000263	8.8e-05	0.999102	0.000348	0.000198
910743867951058944	910743867951058944_0	Mexico City earthquake â€“ Rescuers battle to save children trapped beneath rubble of schoolâ€¦ https://t.co/6AgAAnLJZp https://t.co/gda3SzA5eR	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910743867951058944_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.5324	0.465512	0.002007	3.1e-05	8.1e-05	0.532369
912456822040100864	912456822040100864_0	MEXICO CITY: Â Risk from earthquake tremorsBuilt-up on top of... https://t.co/69iGnkzzca https://t.co/pKs9c9PodM	data/CrisisMMD/data_image/mexico_earthquake/25_9_2017/912456822040100864_0.jpg	not_humanitarian	other_relevant_information	0.9998	6.2e-05	0.00011	2.3e-05	0.999801	3e-06
909393360292663296	909393360292663296_0	Captive #Blackfish Tokitae Left 2 Fend 4 Herself During #Irma v @jeffrey_ventre #FreeLolita https://t.co/WJNNk8qIAf https://t.co/GtzJYJ6HED	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909393360292663296_0.jpg	other_relevant_information	not_humanitarian	0.3706	0.091451	0.286974	0.370585	0.244247	0.006744
917840814285443072	917840814285443072_0	Classless Trump Insults California By Sending Warm Respects During Wildfire https://t.co/sI9112aDDd https://t.co/hUJ9o9eps5 â€” #Resist (Zâ€¦	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917840814285443072_0.jpg	not_humanitarian	not_humanitarian	0.8253	0.006938	0.000793	0.825335	0.166865	6.8e-05
909400394773811200	909400394773811200_0	Hurricane Irma took their homes and possibly their future #news https://t.co/lJBrO0Y2bN	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909400394773811200_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9977	0.002036	0.997663	0.000156	5.5e-05	9e-05
906021278691205122	906021278691205122_0	Harvey did next to nothing for Oil in comparison to Katrina https://t.co/t5PRY1F4eF	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/906021278691205122_0.jpg	other_relevant_information	not_humanitarian	0.9994	0.000127	0.000129	0.999426	0.000249	6.8e-05
920022506211127296	920022506211127296_0	California suburb destroyed by fire last night - https://t.co/fwpKgAcBHn https://t.co/1WJxWXk27t	data/CrisisMMD/data_image/california_wildfires/16_10_2017/920022506211127296_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.6028	0.009261	0.602848	0.001986	0.378668	0.007238
921308154352332800	921308154352332800_0	Dad Where are the lights, it's been one month. Son, the politicians of Puerto Rico stole the lights. @POTUS https://t.co/xYhd9XfRIf	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921308154352332800_0.jpg	not_humanitarian	affected_individuals	0.974	0.973972	0.000857	0.024744	0.000199	0.000228
911934793427963905	911934793427963905_0	New New : Hurricane Maria: Puerto Rico officials describe 'apocalyptic' conditions - https://t.co/sIegdNvrrz https://t.co/otDBcL3VBZ	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/911934793427963905_0.jpg	not_humanitarian	not_humanitarian	0.5582	0.056453	0.019476	0.558217	0.359272	0.006583
912243306519810048	912243306519810048_0	5AM ADVISORY: #Maria weakens significantly overnight, but it is still a hurricane with winds up to 80 mph. https://t.co/HtmdC31r58	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912243306519810048_0.jpg	other_relevant_information	other_relevant_information	0.9997	4.3e-05	3.2e-05	0.000208	0.999684	3.2e-05
909945317973417984	909945317973417984_0	Hurricane Irma Charleston Flooded Neighborhoods Watch Now ὄ9https://t.co/ehg9BvdL2I https://t.co/0EZi0tHITh	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909945317973417984_0.jpg	infrastructure_and_utility_damage	other_relevant_information	0.6957	0.020244	0.27691	0.002891	0.695736	0.004218
904727888095739904	904727888095739904_0	Hurricane Irma could hit US by this weekend after Harvey devastation https://t.co/IR7gBKtyK8 https://t.co/qohscoP9mm	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904727888095739904_0.jpg	other_relevant_information	other_relevant_information	0.9997	6.4e-05	0.00019	1.7e-05	0.999724	5e-06
906856916864913408	906856916864913408_0	Much like Harvey, #HurricaneIrma could bring rain to Arkansas as it fizzles out. #arwx https://t.co/LvyFSnEMcK	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906856916864913408_0.jpg	other_relevant_information	other_relevant_information	1.0	1e-05	1.2e-05	9e-06	0.999968	1e-06
909442415924318209	909442415924318209_0	Oil &amp; gas operators increase number of evacuated platforms due to Harvey #oilandgasnews https://t.co/pTHQEEnN4p https://t.co/HT6juCwuMS	data/CrisisMMD/data_image/hurricane_harvey/17_9_2017/909442415924318209_0.jpg	other_relevant_information	other_relevant_information	0.9971	0.000722	0.001124	0.001032	0.997061	6e-05
911842020385107968	911842020385107968_0	Tropical Storm/Hurricane Lee will likely interact with Maria/Mary later this week. https://t.co/gpdOGUP7hJ	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/911842020385107968_0.jpg	other_relevant_information	other_relevant_information	0.9999	1.6e-05	2e-05	6.6e-05	0.999894	3e-06
906718789303185414	906718789303185414_0	Michael Buffer had his Steve Harvey moment with Carlos Estrada winning the fight https://t.co/6GPjBVHqik	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906718789303185414_0.jpg	not_humanitarian	not_humanitarian	0.9992	0.00025	0.000107	0.999207	0.000384	5.1e-05
906554296178798592	906554296178798592_0	@deck449 republiKKKLANs = RNC = GOP VOTED AGAINST $$$ 4DISASTERs #HARVEY #IRMA #KATRINA THANK a DEMOCRAT https://t.co/BHb2iPvnd3	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906554296178798592_0.jpg	other_relevant_information	not_humanitarian	0.5825	0.000759	0.00021	0.58252	0.415282	0.001228
901718625115099136	901718625115099136_0	That's cause Steve Harvey did the announcingâ€¦ https://t.co/wXVGg2SvN8	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901718625115099136_0.jpg	not_humanitarian	not_humanitarian	1.0	1.6e-05	1.2e-05	0.999952	1.3e-05	8e-06
911710158438457344	911710158438457344_0	@ABC this graphic feels like a very poor representation of actual Real Life Hurricane #Maria https://t.co/LXqOT1RDdW	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911710158438457344_0.jpg	other_relevant_information	other_relevant_information	1.0	1.9e-05	2.1e-05	4e-06	0.999951	4e-06
880628428973670400	880628428973670400_0	First time I text mora in months and he thinks all I'm trying to do is get drunk smh https://t.co/PJH9fRI76z	data/CrisisMMD/data_image/srilanka_floods/30_6_2017/880628428973670400_0.jpg	not_humanitarian	not_humanitarian	0.9998	9.2e-05	4.2e-05	0.999773	5e-05	4.2e-05
910524408778731521	910524408778731521_0	RT @leeunkrich: MEXICO EARTHQUAKE RELIEF: @topos PayPal donations: donativos@brigada-rescate-topos.org topos.mx https://t.co/YwXCLb69i3	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910524408778731521_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.6636	0.003159	0.001661	0.007626	0.323934	0.663621
