tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
906554296178798592	906554296178798592_0	@deck449 republiKKKLANs = RNC = GOP VOTED AGAINST $$$ 4DISASTERs #HARVEY #IRMA #KATRINA THANK a DEMOCRAT https://t.co/BHb2iPvnd3	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906554296178798592_0.jpg	other_relevant_information	other_relevant_information	0.9531	0.000736	0.00088	0.04484	0.953077	0.000468
901718625115099136	901718625115099136_0	That's cause Steve Harvey did the announcingâ€¦ https://t.co/wXVGg2SvN8	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901718625115099136_0.jpg	not_humanitarian	not_humanitarian	0.9998	5.4e-05	7e-05	0.99979	2e-05	6.5e-05
911710158438457344	911710158438457344_0	@ABC this graphic feels like a very poor representation of actual Real Life Hurricane #Maria https://t.co/LXqOT1RDdW	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911710158438457344_0.jpg	other_relevant_information	other_relevant_information	0.9997	8e-05	0.000183	7e-06	0.999725	6e-06
880628428973670400	880628428973670400_0	First time I text mora in months and he thinks all I'm trying to do is get drunk smh https://t.co/PJH9fRI76z	data/CrisisMMD/data_image/srilanka_floods/30_6_2017/880628428973670400_0.jpg	not_humanitarian	not_humanitarian	0.9967	0.000782	0.000627	0.996651	0.001502	0.000438
910524408778731521	910524408778731521_0	RT @leeunkrich: MEXICO EARTHQUAKE RELIEF: @topos PayPal donations: donativos@brigada-rescate-topos.org topos.mx https://t.co/YwXCLb69i3	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910524408778731521_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.7505	0.002907	0.001997	0.011325	0.233255	0.750516
909750109998546945	909750109998546945_0	Irma will cost #DisneyWorld, other theme parks millions Via Orlando Sentinel https://t.co/ihfyAKM1h8 https://t.co/4qgwSwp3FC	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909750109998546945_0.jpg	not_humanitarian	not_humanitarian	0.4953	0.38465	0.071456	0.495282	0.023668	0.024943
922942024411766784	922942024411766784_0	Join the pro bono attorneys helping with California's fire recovery https://t.co/FNYl5ChO8R https://t.co/Ia9my4cqLX	data/CrisisMMD/data_image/california_wildfires/24_10_2017/922942024411766784_0.png	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9779	0.002335	0.001142	0.014394	0.00423	0.977899
911824866352832512	911824866352832512_0	Deadly aftershock, volcanic ash spread alarm in #Mexico https://t.co/kgVoYOivs5 https://t.co/yGCy5khW01	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911824866352832512_0.jpg	other_relevant_information	infrastructure_and_utility_damage	0.585	0.011079	0.585025	0.003035	0.399735	0.001126
901726453603192832	901726453603192832_0	RT @crownedKnight1: To show you how scary Hurricane Harvey is ... https://t.co/42KWTKInmJ	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901726453603192832_0.jpg	other_relevant_information	other_relevant_information	0.6299	0.001681	0.364772	0.003307	0.629891	0.000348
905705453077893121	905705453077893121_0	RT @KMillerWeather: Know your hurricane evacuation zone. https://t.co/cbnHbNqRNw https://t.co/jYCIJnZKBf	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905705453077893121_0.jpg	other_relevant_information	other_relevant_information	0.9998	6.6e-05	0.00014	2e-06	0.999776	1.7e-05
907092014100967424	907092014100967424_0	Ever since #Harvey #Melania has looked like #SecretService https://t.co/hlS52ZLImW	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907092014100967424_0.jpg	not_humanitarian	not_humanitarian	0.9991	0.00016	5e-05	0.999136	0.000609	4.6e-05
921481501795061760	921481501795061760_0	Introducing the new 2017 Puerto Rico á¼Ÿ5á¼Ÿ7State Seal: https://t.co/QP41cFWrf3	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921481501795061760_0.jpg	not_humanitarian	not_humanitarian	0.9926	0.001081	0.000143	0.99263	0.001234	0.004912
906336876738613250	906336876738613250_0	Final: @McCallieFB 49, Knox Webb 22. Blue Tornado improve to 3-1. #GoBigBlue https://t.co/W1L9LM0dC0	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906336876738613250_0.jpg	not_humanitarian	not_humanitarian	0.998	0.000297	0.000162	0.998011	0.000522	0.001008
905712250387816450	905712250387816450_0	Forcecast track of Hurricane Irma has Trump's Mar-a-Lago club in its sights https://t.co/kayS7vFFUA https://t.co/BaZZSqDkQG	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905712250387816450_0.jpg	other_relevant_information	other_relevant_information	0.9988	0.00033	0.000414	0.000419	0.998821	1.5e-05
909769464337588225	909769464337588225_0	$LIGA fully sustainable and disaster resistant living environments. #Irma #Harvey https://t.co/sVJcLfOR2E https://t.co/mT0PZbHuyD	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909769464337588225_0.jpg	other_relevant_information	not_humanitarian	0.4988	0.002123	0.001316	0.498788	0.493313	0.00446
907312470485864448	907312470485864448_0	RT @steveinbrissie: Bryn &amp; Harvey All the way from England. Who's the bigger kid? #BBL06 #TurnUpTheHeat https://t.co/GNzJHh65v1	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907312470485864448_0.jpg	not_humanitarian	not_humanitarian	0.9987	0.000272	5.7e-05	0.998668	2.3e-05	0.00098
905036991644958720	905036991644958720_0	AZ-TF1 has been demobilized from Harvey. We're heading home. https://t.co/h8e1iRAtw7	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905036991644958720_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.8913	0.036574	0.029238	0.024861	0.018055	0.891273
910533114589364224	910533114589364224_0	Mexico...... I'm sad... I think of wenchuan earthquake in Chinaá½¢3á½¢3 https://t.co/HWXQGqjX9g	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910533114589364224_0.jpg	not_humanitarian	not_humanitarian	0.5617	0.405455	0.024542	0.561695	0.00549	0.002818
921751617447317504	921751617447317504_0	â€¦Bannon Says Bush 43 â€˜Most Destructiveâ€™ https://t.co/sugJT0yiVR https://t.co/WpjBmJnQvM	data/CrisisMMD/data_image/california_wildfires/21_10_2017/921751617447317504_0.jpg	not_humanitarian	not_humanitarian	0.9936	0.005234	0.000783	0.993558	0.000211	0.000215
876324183973801986	876324183973801986_0	De Mora just landed https://t.co/a6gzVdKiq7	data/CrisisMMD/data_image/srilanka_floods/18_6_2017/876324183973801986_0.jpg	not_humanitarian	not_humanitarian	0.9964	0.003411	0.000106	0.996436	5e-06	4.2e-05
901801080757080064	901801080757080064_0	If you’re looking for a way to help, my #Church has a few good options. #hurricane #harvey #relief #cottonwoodfamily https://t.co/edRut7Atyk	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901801080757080064_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.5571	0.000973	0.001611	0.003667	0.436696	0.557052
905074370367950848	905074370367950848_0	#StepUpForTexas! Help our #kxly radio stations raise money for victims of #HurricaneHarvey! https://t.co/JLuqBhxrcz https://t.co/XzFSdUw6vv	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905074370367950848_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.996	0.000372	0.000223	0.001179	0.002215	0.99601
909477271206952960	909477271206952960_0	Coast Guard Investigative Service Agents inspect sailboats damaged by Hurricane Irma in Key West, Florida.‚Ä¶ https://t.co/HXuUFPYafx	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909477271206952960_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.8997	0.022001	0.899667	0.001031	0.001679	0.075622
908853408156745728	908853408156745728_0	Funnel cloud reported w/ tornado warning. ὄD #sdwx https://t.co/Ea4ZBFG3LT	data/CrisisMMD/data_image/hurricane_harvey/16_9_2017/908853408156745728_0.jpg	other_relevant_information	other_relevant_information	0.9993	0.000142	0.000543	2e-05	0.999276	1.9e-05
910243706233610242	910243706233610242_0	Four tornadoes have been confirmed so far from #Irma. Full report: https://t.co/U2IxCwylGY #scwx #gawx https://t.co/97EFW5CIIG	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910243706233610242_0.jpg	other_relevant_information	other_relevant_information	0.9979	0.000614	0.001279	6.8e-05	0.997935	0.000105
905690265637330944	905690265637330944_0	Powerful Hurricane Irma Slams Caribbean, Eyes US https://t.co/KJ8gDvCB0l https://t.co/FfOW6eHZ69	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905690265637330944_0.jpg	other_relevant_information	other_relevant_information	0.9732	0.000926	0.025704	0.000131	0.973152	8.6e-05
912990487501557761	912990487501557761_0	RT @JarredWXII: Tell us how you really feel! #OBX #hurricanemaria https://t.co/TZGrYRmjAp	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/912990487501557761_0.jpg	not_humanitarian	other_relevant_information	0.4793	0.110767	0.079211	0.305678	0.479334	0.02501
909936169642713089	909936169642713089_0	@SheaSerrano Also had to replace my TRYB thanks to Harvey #FuckOffHarvey https://t.co/a3rlQewSVA	data/CrisisMMD/data_image/hurricane_harvey/19_9_2017/909936169642713089_0.jpg	not_humanitarian	not_humanitarian	0.8252	0.005579	0.003501	0.825234	0.076522	0.089164
918084328734756864	918084328734756864_0	Dr. Jim Denison: California Wildfires, Whose Door Will You Knock OnÂ Today? https://t.co/0yTKdwLl8g https://t.co/xP68QWCiEk	data/CrisisMMD/data_image/california_wildfires/11_10_2017/918084328734756864_0.jpg	not_humanitarian	not_humanitarian	0.9858	0.008151	0.005269	0.985795	0.000737	4.8e-05
909927898143973377	909927898143973377_0	Although I got this care package after Irma, my girlfriend is still the best. ὠDὠD@smithface23 https://t.co/8H8t39XR8J	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909927898143973377_0.jpg	not_humanitarian	not_humanitarian	0.9944	0.000657	0.001074	0.994398	0.00059	0.003282
923252830823178240	923252830823178240_0	.@Apple and @ATT Get #PuertoRico Users Cell Service https://t.co/NqoWaipJpf https://t.co/r5imYFTxjd	data/CrisisMMD/data_image/hurricane_maria/25_10_2017/923252830823178240_0.jpg	not_humanitarian	not_humanitarian	0.9816	0.000877	0.013214	0.981602	0.002957	0.00135
911924243750846465	911924243750846465_0	71km SSW of Paredon, Mexico #earthquake Mag 5.7 - September 24, 2017 - 06:06:12 (10:06:12 GMT) https://t.co/rNkkgm2Uxi	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911924243750846465_0.jpg	other_relevant_information	other_relevant_information	0.9994	0.000165	0.000361	1.3e-05	0.999441	2e-05
908010304025645056	908010304025645056_0	Land O'Frost chipped in time and person power to provide relief, supplies to #HurricaneHarvey victims in Houston https://t.co/XZIzq7ymrY	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/908010304025645056_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.999	0.000285	0.000118	0.000122	0.000435	0.99904
910169508752617472	910169508752617472_0	Harveyâ€™s Heroes: Area man steps up when no one else will https://t.co/OIXIo0lLbG #patxnews https://t.co/qmrCaxGXOT	data/CrisisMMD/data_image/hurricane_harvey/19_9_2017/910169508752617472_0.jpg	not_humanitarian	affected_individuals	0.8419	0.841927	0.001266	0.022169	0.001547	0.133092
921772156639498240	921772156639498240_0	Creating new @realDonaldTrump voters daily! á¾’3 https://t.co/P1h9yY3aNr https://t.co/CfCAl1oQwJ	data/CrisisMMD/data_image/california_wildfires/21_10_2017/921772156639498240_0.jpg	not_humanitarian	not_humanitarian	0.9999	4e-05	1.7e-05	0.999923	1.5e-05	5e-06
911533645982289920	911533645982289920_0	Maria is still a major hurricane -- and will actually have a positive effect on our weather this weekend -- dry! https://t.co/VgJaRlrNje	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911533645982289920_0.jpg	other_relevant_information	other_relevant_information	0.9998	3.3e-05	0.000124	1.3e-05	0.999827	3e-06
910547261834366976	910547261834366976_0	RT @zesty_raiders: Raiders Release Statement on Central Mexico Earthquake https://t.co/DPkzp2ldyA https://t.co/KSdPD5Vfi8	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910547261834366976_0.jpg	not_humanitarian	not_humanitarian	0.5662	0.037918	0.296735	0.566193	0.089657	0.009497
930536595324682240	930536595324682240_0	#Earthquake ML 3.9 EASTERN IRAN https://t.co/S3WsORq28Q - EMSC https://t.co/IiUBm1UJmr	data/CrisisMMD/data_image/iraq_iran_earthquake/14_11_2017/930536595324682240_0.jpg	other_relevant_information	other_relevant_information	0.9992	0.000226	0.000464	4.5e-05	0.99924	2.5e-05
909903953617473536	909903953617473536_0	RT @ndn: After Hurricane Irma, group handing out bulk BBQ at Germain Arena https://t.co/0105ExV2Kk https://t.co/FjTceHgVcs	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909903953617473536_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9614	0.004383	0.001048	0.003882	0.02932	0.961367
880532271446360064	880532271446360064_0	When you try to figure out how Pellegri + Salcedo Mora(60m) = Nainggolan(60m) https://t.co/qrFLA8jpzs	data/CrisisMMD/data_image/srilanka_floods/29_6_2017/880532271446360064_0.jpg	not_humanitarian	not_humanitarian	0.9999	5.1e-05	3.3e-05	0.999906	6e-06	5e-06
923060401096548357	923060401096548357_0	#BayArea #Restaurants join #Forces help North Bay #Fire: https://t.co/FRZ8fnnJnm, https://t.co/Zsp8yfvd4T https://t.co/W1vDQNQnRU	data/CrisisMMD/data_image/california_wildfires/25_10_2017/923060401096548357_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.5584	0.224727	0.016831	0.192048	0.008006	0.558388
917822562259931137	917822562259931137_0	RT @Rincon_Music: (Radio Reports On California Wildfires) - https://t.co/JKlnvNczM8 https://t.co/yIRhhwft6z	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917822562259931137_0.jpg	not_humanitarian	other_relevant_information	0.9793	0.002265	0.003924	0.014289	0.97931	0.000213
910262762630086657	910262762630086657_0	Apartment residents angry, displaced after Irma https://t.co/48rC1fyyWJ https://t.co/AQUTq326oM	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910262762630086657_0.jpg	not_humanitarian	other_relevant_information	0.4001	0.177405	0.324991	0.084936	0.400099	0.012569
907933168405291008	907933168405291008_0	Need something to get your over Hump Day? Come out to B3 Brew Beats &amp; Bites at Perry Harvey Park starting at 5 p.m. https://t.co/vvqusMpOEB	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/907933168405291008_0.png	not_humanitarian	not_humanitarian	0.9996	7e-05	9.9e-05	0.999584	0.000166	8.1e-05
904989032031158274	904989032031158274_0	Telegraph Pics: Landlords demand rent for flooded homes from Hurricane Harvey victims https://t.co/Ox6E8uwpKG https://t.co/DHzrFngc4H	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/904989032031158274_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9059	0.046444	0.905884	0.020078	0.00284	0.024753
913798788095102976	913798788095102976_0	Hurricane Maria â€“ The Aftermath â€“ St CroixÂ USVI https://t.co/uUajdMNHNn https://t.co/3KTBgUD73f	data/CrisisMMD/data_image/hurricane_maria/29_9_2017/913798788095102976_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9989	0.00095	0.998887	3.1e-05	6.1e-05	7e-05
909781307130920960	909781307130920960_0	New Assessment Data on #hurricaneirma #Irma @humdata https://t.co/F1yCU8rpBg https://t.co/t1hX8BYZPs	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909781307130920960_0.jpg	other_relevant_information	other_relevant_information	0.9998	4.1e-05	0.000129	2e-06	0.99982	8e-06
909802038804008962	909802038804008962_0	Perspective &amp; fright - Cat 5 #Irma from the Virgin Islands. https://t.co/9qaWaYRQs2 ht @HomerHickam #Fox35 https://t.co/WLnnQ8LCZy	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909802038804008962_0.jpg	other_relevant_information	other_relevant_information	0.9989	0.000167	0.000871	1.2e-05	0.998932	1.8e-05
904625738216869889	904625738216869889_0	Weighing The Hazards âš ï¸ https://t.co/8Ze1106w7u via @Msjonesn https://t.co/TcKdaNO6Sc	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904625738216869889_0.jpg	not_humanitarian	other_relevant_information	0.9954	0.00139	0.001116	0.002003	0.995362	0.000129
907883425197162496	907883425197162496_0	RT @novacalvert: Harvey and Ruby waiting to settle down and watch #crufts2017 https://t.co/v62DYcfxXm	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/907883425197162496_0.jpg	not_humanitarian	not_humanitarian	0.999	0.000726	9.9e-05	0.999016	3.2e-05	0.000127
904393064936075264	904393064936075264_0	Watch 'Teaming up for Texas' telethon with Coach Cal and the Cats on @WKYT from 3:30-6:30 pm https://t.co/RPRkIQxZSn https://t.co/LAwMFEfGqs	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904393064936075264_0.jpg	not_humanitarian	other_relevant_information	0.5758	0.001858	0.001131	0.416842	0.575776	0.004394
922107994741137410	922107994741137410_0	@realDonaldTrump @DRUDGE How about getting some power to the American citizens in Puerto Rico, you hopeless asswipe? https://t.co/WxL9HoZH9o	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/922107994741137410_0.jpg	other_relevant_information	not_humanitarian	0.7498	0.01013	0.001278	0.7498	0.229755	0.009038
907439944792190981	907439944792190981_0	RT @aliyahkorea: kill people burn shit fuck school 666 ofwgkta I punch bitches stop kony 2012 fuck Steve Harvey https://t.co/zJpJAipLG3	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907439944792190981_0.jpg	not_humanitarian	not_humanitarian	0.9983	0.00065	0.000125	0.998266	7.1e-05	0.000888
909938398835740672	909938398835740672_0	"Not Irma anymore his name is ""Duke""·ΩâF https://t.co/6sk7kAo5Sa"	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909938398835740672_0.jpg	not_humanitarian	not_humanitarian	0.6289	0.00043	0.001373	0.628853	0.369074	0.00027
