tweet_id	tweet_text	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
905457347962716163	FEMA, EPA Gird for Irma as House Preps Vote on Harvey Aid https://t.co/0zVGnmOkTM https://t.co/6IEZfaqEow	other_relevant_information	rescue_volunteering_or_donation_effort	0.9114	0.000807	0.000841	0.006047	0.080884	0.91142
908634988152836097	Tesco, Centra, Harvey Norman, Curries, Dalata hotel group &amp; now NewstalkFM... https://t.co/A2hFMB37bl	not_humanitarian	not_humanitarian	0.9987	0.000384	0.000268	0.998702	0.000252	0.000393
906219724001992705	While hurricane’s Harvey and Irma wreak devastation in America…. A divide nation comes… https://t.co/uTGtwgEfb3 https://t.co/pGKX6ndgVk	other_relevant_information	other_relevant_information	0.9961	0.001047	0.001322	0.001388	0.996095	0.000149
909420675840036871	#MONEY #IRMA business 4 American tourists attacked with acid in Marseille, official says https://t.co/A50mSRq77p https://t.co/cmzOd7QG75‚Ä¶	not_humanitarian	affected_individuals	0.9369	0.936918	0.023713	0.032227	0.004114	0.003028
930474196257275904	https://t.co/3sKzbyhphV https://t.co/yn69QZjgdS convert partial rss to FULL RSS! #autoblog #SeoService | How social… https://t.co/478rbuKpU1	not_humanitarian	not_humanitarian	0.9984	0.000424	0.000284	0.998443	0.000297	0.000552
916079195884867586	RT @NewsChannel8: WATCH LIVE: Vice President Pence addresses Puerto Rican community: https://t.co/TubtFTSSjh https://t.co/gT9Ep7h3he	not_humanitarian	other_relevant_information	0.6811	0.002979	0.000703	0.302602	0.681115	0.012601
917803185317859329	I think Event: Wildfire has occurred in California Tue Oct 10 12:25:03 2017 CDT https://t.co/zAy18tH5mj	other_relevant_information	other_relevant_information	0.9982	0.000369	0.000667	0.000457	0.998174	0.000334
909781604947464192	20170917 ‚Äì After Irma (David¬ Yarborough) https://t.co/5Tw7rNECVm https://t.co/9ynAC0MlAf	not_humanitarian	other_relevant_information	0.9198	0.001739	0.001186	0.077079	0.919773	0.000222
916114194302361600	Stats on Puerto Rico jails. https://t.co/AnE85Ua7v7	not_humanitarian	not_humanitarian	0.5267	0.005644	0.001214	0.526723	0.466078	0.000341
878136759959343108	Flood #SriLanka. Lady explained how she saved family lives but lost house. @NorwayMFA provides assist of USD1.2 mill https://t.co/oQDBXp0en7	affected_individuals	rescue_volunteering_or_donation_effort	0.996	0.0026	0.000854	0.000316	0.000237	0.995994
910042438823288832	IRMA WAS PEANUTS, #MariaLiveblogging is where it's at! https://t.co/aFtCCAHRjV	other_relevant_information	not_humanitarian	0.9986	0.00049	0.000251	0.998626	0.000222	0.000411
905886243803865090	Potter League for Animals set to care for cats and dogs from flood-ravaged Texas: https://t.co/Nse5Lg3NAL #Harvey https://t.co/QfyYzuxTev	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9981	0.000854	0.000429	0.000309	0.000279	0.998129
929418858993258496	Still thinking of Puerto Rico... We have not forgotten you. https://t.co/Sdkxp4iBUL	not_humanitarian	not_humanitarian	0.5861	0.322135	0.004188	0.586074	0.083508	0.004095
910060923435601921	It's too early to determine the full impact of Hurricane #Irma, but #Florida #crops were severely damaged‚Ä¶ https://t.co/cISEepWO65	other_relevant_information	infrastructure_and_utility_damage	0.9892	0.00402	0.989151	0.00139	0.003285	0.002154
928993274186141701	For Puerto Rico And Its Remaining Survivors, The Struggle Is Far FromÂ Over https://t.co/hE1ZVopDAa https://t.co/KBk9xvhTpx	affected_individuals	affected_individuals	0.9725	0.972488	0.007064	0.004556	0.007982	0.007909
915972685901041665	You Don't Give a Shit About Puerto Rico: Trump Heckled at Golf Event - https://t.co/N5vJE4OJOS https://t.co/OPlr2n18yo	not_humanitarian	not_humanitarian	0.9988	0.000359	0.000189	0.998774	0.00041	0.000268
912151169098686464	These photos of sniffer doggos in the rubble of Mexico's earthquake *cry emoji* https://t.co/xoyisDgWl2 https://t.co/vAxate8QKz	not_humanitarian	affected_individuals	0.951	0.951011	0.012107	0.006763	0.002449	0.02767
929455939295510529	RT @StephsAmusic: I'll be at El Patio in wynwood tonight at 8pm all proceeds will go to Puerto Rico á¼Ÿ5á¼Ÿ7 https://t.co/hU8ek0zL6T	not_humanitarian	rescue_volunteering_or_donation_effort	0.9975	0.000454	0.000403	0.001341	0.000294	0.997508
930056781308375040	This just in ...Recent earthquake's ...Iran still shaking be nice now God is Watching https://t.co/D2xxjaZJ8g	not_humanitarian	other_relevant_information	0.9972	0.000387	0.000546	0.0017	0.99719	0.000177
909785897222189056	#CUSMA2 IF YA'LL CAN TRAVEL FOR IRMA, YA'LL CAN GO SEE THIS EXTRAVAGENT SHOW! ·Ω 1·Ω 2 https://t.co/CUNW7hXWBx	not_humanitarian	not_humanitarian	0.9986	0.000482	0.000236	0.998618	0.000235	0.000429
905856140742762496	RT @SFWeekly: San Rafael Volunteers Feed Orphaned Harvey Squirrels https://t.co/FPcZGyz6p7 https://t.co/3AbDXjzefH	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9983	0.000607	0.000442	0.00041	0.000259	0.998282
911670309723316225	RT @Newsweek: NASA-produced maps may help speed up Mexico's earthquake recovery efforts https://t.co/TnUHxYSaan https://t.co/H2IYfhRxtP	other_relevant_information	other_relevant_information	0.5355	0.001145	0.001322	0.000718	0.535494	0.461322
904310852408541184	RT @TODAYshow: Officer reunites mom with baby after high-water rescue during Harvey https://t.co/md5RQi8UrX https://t.co/6zx7SFspZ9	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9977	0.001158	0.000484	0.000356	0.000256	0.997746
913009824195104768	8am #Maria update: holding steady as a strong tropical storm offshore of eastern NC @GoodDayAtlanta #fox5atl https://t.co/JsNOa3Wi1a	other_relevant_information	other_relevant_information	0.9982	0.000369	0.000598	0.000341	0.998231	0.000461
921462655923163136	More on that: “Puerto Rico power utility signs $300 million contract with Whitefish Energy” https://t.co/iTTphCARmB https://t.co/MB6Cq4Y4Ci	not_humanitarian	not_humanitarian	0.9963	0.000435	0.000488	0.996341	0.000682	0.002054
909088359749844992	#AustinBakes for Harvey relief! Come get your carbs on! Also you get to see my smiling mug! https://t.co/pBey90wXiy	not_humanitarian	rescue_volunteering_or_donation_effort	0.8105	0.001519	0.00062	0.186572	0.000767	0.810522
905653129298849792	Online retailers brace for Hurricane Irma: https://t.co/oumLCJ8GT7 via @DigitalComm360 #ecommerce https://t.co/28grNj69UG	other_relevant_information	not_humanitarian	0.9586	0.001245	0.000794	0.958634	0.038807	0.00052
910233457711833088	Not good. Latest @NHC_HurrRecon shows drop to 916mb (Irma peaked at 914mb), and winds estimated 175mph! Incredible https://t.co/Z9V5kJGSAg	other_relevant_information	other_relevant_information	0.9982	0.000404	0.00076	0.00033	0.998187	0.00032
912086520353263616	Arizona groups send supplies to Mexico after earthquake https://t.co/vept4S8z4l https://t.co/aifXO22hkf	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9983	0.000461	0.000506	0.000398	0.000338	0.998297
879509057329127424	The Mora Fair #arteducation #zorn https://t.co/WMMBFILSHh	not_humanitarian	not_humanitarian	0.9988	0.000375	0.000222	0.99877	0.000281	0.000352
921345619150635008	Puerto Ricoâ€™s governor begs: â€œWe need equal treatmentâ€ from FEMA https://t.co/kloQe0Mu3g https://t.co/mRnqi17cfq	not_humanitarian	other_relevant_information	0.9021	0.03714	0.001317	0.013485	0.902102	0.045955
880857654561787904	Meneer magongwa wasn't gonna give leshole an award eseng ka mora speech and half sane sa maloba. https://t.co/IY8HcNqqvu	not_humanitarian	not_humanitarian	0.9987	0.000462	0.000237	0.998742	0.000303	0.000256
909707989325631488	5am Hurricane Maria advisory shows strengthening &amp; a path similar to Irma. We'll have to monitor all week. https://t.co/f7lnHShcaX	other_relevant_information	other_relevant_information	0.9981	0.000392	0.000743	0.000287	0.998125	0.000453
917848283120394241	Thousands evacuate as wildfires burn up homes and businesses in California https://t.co/QeRlwH7FD2 https://t.co/DJ2SMjlmjv	rescue_volunteering_or_donation_effort	infrastructure_and_utility_damage	0.6455	0.335998	0.645514	0.001545	0.002337	0.014605
908750802121920513	Coach: Harvey tested the West Brook family https://t.co/q3RwgCEY9T #BEScores @Beaumont_Sports https://t.co/dWxFe99eaE	not_humanitarian	not_humanitarian	0.9986	0.000405	0.000209	0.998563	0.000299	0.000525
909777189444440064	RT @FrostyBlueFarms: THE WEST FAMILY'S thanks all of you for your prayers! The entire family is safe following Irma. https://t.co/44fD78datJ	not_humanitarian	rescue_volunteering_or_donation_effort	0.4768	0.463665	0.005983	0.001944	0.051587	0.476822
909457772797972480	"RT @CoachKstew: Three days of over 95% attendance, practicing in Irma week. Their ""I WILL"" is fueled by love. https://t.co/zgisuIr11s"	not_humanitarian	not_humanitarian	0.5952	0.002721	0.000507	0.595224	0.001073	0.400475
907863144286081026	Come on Aileen! #stormaileen #puns #weather #storms #harvey #irma #comeoneileen #comeonaileen #illustration #comic https://t.co/xYpywPlYk2	not_humanitarian	not_humanitarian	0.9988	0.000377	0.00023	0.998814	0.000319	0.00026
911641324297887745	Earthquake rescue missions continue in #Mexico as time runs out for trapped victims https://t.co/3l36ie1Mfg https://t.co/X1nDhtQWvl	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9982	0.000624	0.000477	0.000314	0.000346	0.998239
909378138274181120	RT @itvnews: 'Extraordinary' British troops praised for Hurricane Irma relief effort https://t.co/KKO5btbR6o https://t.co/f6U0UwrOuO	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9982	0.000408	0.000461	0.000467	0.000445	0.998219
909833409031229448	FYI: Our new release DVDs for this week have been pushed back to Wednesday due to Hurricane Irma. https://t.co/qfoVrQxHiY	not_humanitarian	not_humanitarian	0.9538	0.000579	0.000498	0.953801	0.044491	0.000631
871319979479662592	Sine Mora EX - Xbox One https://t.co/830HoBXBtg #Sine #Mora #EX #- #Xbox #One https://t.co/fJ7QUk1TjT	not_humanitarian	not_humanitarian	0.9986	0.000529	0.000292	0.998635	0.000274	0.00027
906688666298458112	RT @KREMTony: Heads up! Tornado watch in effect until midnight. (This was anticipated says @grant_gilmore) https://t.co/wG9nDLVZ7P	other_relevant_information	other_relevant_information	0.9982	0.00039	0.000652	0.000328	0.998163	0.000467
905883574653652993	Flood Subsidies Made Damage Done by Hurricane Harvey Much Worse, Not Better https://t.co/BtHEyvHO8l By James Bovard https://t.co/CfO9bcjJBZ	infrastructure_and_utility_damage	not_humanitarian	0.5567	0.001122	0.005406	0.556734	0.435477	0.001261
909834925108477952	Hurricane Irma again demonstrated the inferiority of the top U.S. weather model https://t.co/IHBgMX20J7 https://t.co/CN8UBcNsPv	other_relevant_information	other_relevant_information	0.9978	0.00032	0.000563	0.001087	0.997811	0.000219
918021529614434306	101117 #NAPA #SONOMA Counties MORE/CALIFORNIA ON FIRE = BEG. OF GOD'S JUDGMENT . . . &gt; https://t.co/f3fTyc6JpF https://t.co/B7gbQSQCqQ	not_humanitarian	other_relevant_information	0.4999	0.000341	0.000365	0.499216	0.499899	0.000178
907234781775118337	If you ever have to shelter in place during a tornado, here are some tips that can help. #NatlPrep #PlanAhead https://t.co/uiL38P4zq4	other_relevant_information	other_relevant_information	0.9593	0.00744	0.001034	0.02896	0.959255	0.003311
930631448167632896	Anger in Iran after earthquake flattens Ahmadinejad housing projects https://t.co/OBymfT4Lub https://t.co/ppX68M3Si4	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9856	0.005836	0.98564	0.002969	0.004425	0.001131
917816344061542401	Watch California's wine-country #wildfires spread in these incredible new images from space https://t.co/etuVzJYbjE https://t.co/GsTzbmZsFp	other_relevant_information	other_relevant_information	0.9962	0.000593	0.002046	0.001016	0.996154	0.000191
905663461690007552	Hurricane Irma: How the storm grew into a monster https://t.co/PzDVW7ccFI https://t.co/HqGypM7XNN	other_relevant_information	other_relevant_information	0.9981	0.000373	0.000889	0.000363	0.998086	0.000289
915995710285328385	Politico Dumps Embarrassing Pile of Corrections on Puerto Rico Article https://t.co/dmK3nWw8Po https://t.co/EGXCa3mRlU	not_humanitarian	not_humanitarian	0.9986	0.000342	0.000234	0.998618	0.000584	0.000222
908583093300350976	Glenn â€˜Hurricaneâ€™ Schwartzâ€™s Blog: Irma, Harvey &amp; Climate Change â€“ NBC 10Â Philadelphia https://t.co/keDRfkmFG6 https://t.co/Vo6jYKCw8i	other_relevant_information	not_humanitarian	0.9923	0.000365	0.000225	0.992302	0.006897	0.000211
874288196116467712	Congratulations to my baby girl Na'Mora, you did it!! WeMedia, Aspen Challenge, LSC Student Rep! á¾˜Bâ¤ï¸#boganhs17 https://t.co/pnS2yK76q4	not_humanitarian	not_humanitarian	0.9979	0.000952	0.000355	0.997862	0.000197	0.000635
909810057340170240	Paul Harvey has worked at Cami in #ingersoll for 12 years. He brought his daughter, Kenslee, 2, to the picket line. https://t.co/acLB6Ay5D9	not_humanitarian	rescue_volunteering_or_donation_effort	0.8608	0.006448	0.001072	0.131318	0.000406	0.860755
906928058480971782	RT @CB618444: ὢCThis dog ὃ6 has a point ὂ9... #Harvey #Irma #Jose #Dogs #Texas #Florida https://t.co/lCKzgnSoYZ	not_humanitarian	not_humanitarian	0.9981	0.000879	0.000208	0.998093	0.000411	0.00041
909690631194398720	DUMP TRUCK - FEMA CONTRACT HURRICANE IRMA https://t.co/BGia3M3d7J King's Highway Transportation, LLC Location :... https://t.co/68bwIdWi9g	not_humanitarian	rescue_volunteering_or_donation_effort	0.998	0.000413	0.000489	0.000718	0.000359	0.998022
909769639638552582	Counting the cost of Irma, Harvey and Mexico, through the lens of catastrophe bonds https://t.co/6GbQy1HoWP https://t.co/7UUuVWOnfh	other_relevant_information	other_relevant_information	0.5037	0.000688	0.000482	0.494844	0.50373	0.000256
910760553303420928	Paco Jemez helping out relief victims in Mexico after the earthquake. https://t.co/HOofKhnK4o	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9983	0.000469	0.000524	0.00043	0.000312	0.998265
910632692143681536	Mexico suffers volcano eruption same day as deadly quake https://t.co/f5xt0mSmu2 https://t.co/kb1tGGtvDg	other_relevant_information	other_relevant_information	0.9895	0.001346	0.008498	0.00047	0.989454	0.000233
905668789441667073	Manhattan Beach Community Donates Supplies to Hurricane Harvey Victims https://t.co/TePzwiJYfS #Algeria #Ø§Ù„Ø¬Ø²Ø§Ø¦Ø± https://t.co/H8105tI0HX	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9983	0.000479	0.000502	0.000416	0.000302	0.998301
914049823124451328	#Maria beginning extratropical transition https://t.co/hku3Xeq1BK https://t.co/qiYMu7fuo4	other_relevant_information	other_relevant_information	0.9983	0.000359	0.000561	0.000456	0.998298	0.000326
906407416996225025	the week in #toons from @politico #Harvey #Irma https://t.co/hkBEbEPiGd https://t.co/yCerW6SbWw	not_humanitarian	not_humanitarian	0.9983	0.000323	0.000209	0.998275	0.000993	0.0002
912049613812715521	US Navy releases photos of evacuation efforts for US citizens on Dominica following devastation from Hurricane Maria https://t.co/EqaEZhvHtc	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9964	0.001918	0.000972	0.000167	0.000497	0.996446
872757606049304576	Surreal Collages by Randy Mora https://t.co/w2K4vNOIYY / @randymora https://t.co/CBR1uMfSaD	not_humanitarian	not_humanitarian	0.9987	0.000417	0.000289	0.998748	0.000278	0.000267
913887321853902848	The true scale of Maria's economic devastation is mind-bending and heart-breaking. https://t.co/yBhxOGtmMa https://t.co/VUiBDhGQ23	other_relevant_information	other_relevant_information	0.9921	0.002721	0.003936	0.001026	0.992117	0.0002
906927969171656705	#Irma causing street flooding near intracoastal in #westpalmbeach @WPBF25News https://t.co/oOLysSa6Nj	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.7128	0.004187	0.712831	0.001237	0.280393	0.001352
929020001876459520	Wish I was in Puerto Rico with these amazing people.. canâ€™t believe itâ€™s been a year already! https://t.co/N2wkxmZCPw	not_humanitarian	not_humanitarian	0.9976	0.001258	0.00038	0.997594	0.000289	0.00048
908673915735511041	Harvey hair day all #ChargedUp https://t.co/J9bZAlH7hQ	not_humanitarian	not_humanitarian	0.9985	0.000436	0.000298	0.998548	0.000315	0.000403
878197078651961346	@TingJohnston buzzing for the Mora á¼¼C https://t.co/wEGKCZKJQv	not_humanitarian	not_humanitarian	0.9987	0.00034	0.000193	0.998724	0.000352	0.000391
905642011801165825	RT @RyanMaue: GFS init of Hurricane #Irma at 967 mb not one of its best efforts. https://t.co/JMFxV2MpmS	other_relevant_information	other_relevant_information	0.9982	0.000366	0.000616	0.00033	0.998248	0.00044
910192887723413505	RT @AJENews: Irma lashes Florida, leaving thousands without power https://t.co/7X2MYsKKCt https://t.co/93PEOhvIvE	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.7173	0.261239	0.717269	0.001044	0.016677	0.003772
914159501984616448	Puerto Rico has not been forgotten. https://t.co/ei93GFqdmW https://t.co/JTQh0LjrvQ	not_humanitarian	not_humanitarian	0.5144	0.001301	0.000675	0.514381	0.483317	0.000325
