tweet_id	tweet_text	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
909717054143463424	@Oxfam our staffroom cake sale to help with Irma! https://t.co/y04xrIoK0N	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9982	0.000407	0.000434	0.000669	0.000338	0.998152
870143296412069890	Benjamin Mora reveals his thoughts on the penalty for Ceres READ: https://t.co/wtRlkk0AuC https://t.co/RRFMYhi13Q	not_humanitarian	not_humanitarian	0.9984	0.000416	0.000215	0.998378	0.000805	0.000187
910259920079147009	Walt Disney World in Hurricane Irma:https://t.co/d4zZfXvkxD https://t.co/3DYy5XpsSe	other_relevant_information	not_humanitarian	0.9949	0.001027	0.001761	0.994924	0.001995	0.000293
913006687413587968	Hurricane Maria Important Stuff for NC PM Monday Sept 25Â 2017 https://t.co/CsAs4g8WCl https://t.co/JPfmiiGju3	other_relevant_information	other_relevant_information	0.9975	0.000278	0.000386	0.001516	0.997461	0.000359
910524778896691200	RT @realDailyWire: WATCH: Multiple Buildings Collapse During Earthquake In Mexico City https://t.co/f0okN3sYpG https://t.co/CtCptwerXN	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9894	0.004133	0.989388	0.001568	0.00233	0.002581
908782701452320768	You can hurt me and try to break me, but I'll always rise and I'll tear you the fuck up like a tornado. https://t.co/aoLAMay9Px	not_humanitarian	not_humanitarian	0.9978	0.000698	0.000464	0.997795	0.000695	0.000347
912284065272807424	When an earthquake struck this rural corner of Mexico City, the flimsy shacks - https://t.co/b4dAbSXQtw https://t.co/b8ojL0SQlB	not_humanitarian	infrastructure_and_utility_damage	0.9871	0.004448	0.987138	0.003046	0.003551	0.001816
910008835552583680	#Deals #todaysdeals NWT LuLaRoe Irma-Mystery Sale! Extra Large https://t.co/LRnRWsZfwO #Deals #todaysdeals https://t.co/VDWNNVyBiV	not_humanitarian	not_humanitarian	0.9987	0.000428	0.000253	0.998651	0.000258	0.00041
917791044158185473	RT @Gizmodo: Wildfires raging through Northern California are terrifying https://t.co/dI73RFzX2i https://t.co/k4KnvIimsU	other_relevant_information	other_relevant_information	0.9974	0.000466	0.001488	0.000346	0.997424	0.000276
912202575746879488	Watching Maria: Tropical storm watch issued for NC coast https://t.co/HOh8E15Xx0 https://t.co/tissxmiZ2g	other_relevant_information	other_relevant_information	0.9982	0.000364	0.000589	0.000351	0.998235	0.000462
905487148652036096	RT @DynamoSubreddit: Dynamo and Dash players recount Harvey experiences https://t.co/w8cI8q2sDa #ForeverOrange https://t.co/5RMUfPAZJS	not_humanitarian	affected_individuals	0.8748	0.874843	0.005583	0.084361	0.008303	0.02691
923355133139963906	Quilting Club in Kewanee, Illinois made 75 quilts for Puerto Rico! Thank you ladies! @salarmypeoria @SalArmyEDS https://t.co/aFXIA8DR2J	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9945	0.000605	0.000392	0.004208	0.000272	0.994523
922103328665894912	"#Video #News via #CNN: Zakaria's ""grand bargain"" to rebuild Puerto Rico | https://t.co/RA77pMhW3d https://t.co/id6CduRSym"	not_humanitarian	rescue_volunteering_or_donation_effort	0.9971	0.000411	0.000423	0.00128	0.000796	0.99709
922121878889730048	El Fogon De Jule has been offering a taste of Puerto Rico in #ReadingPA for 25 years. https://t.co/SrOBesBuil https://t.co/vG4xnx56pG	not_humanitarian	not_humanitarian	0.9985	0.000426	0.000239	0.998506	0.000267	0.000561
909946472287866880	Imagine Math Students Donate Thousands to Hurricane Harvey Relief https://t.co/yil1ehZzZ9 https://t.co/B0aXN73Q5v	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9982	0.00044	0.000518	0.000548	0.000306	0.998188
927954029614952449	Chef Juan Jose Cuevas speaks to Puerto Rico's resiliencyâ€”and why you should visit in 2018: https://t.co/uEBbzf7fJF https://t.co/9dDRfloeGK	not_humanitarian	not_humanitarian	0.9965	0.000552	0.000203	0.99646	0.002423	0.000362
922520611397791746	@DemsResurgent this worked for Detroit and Puerto Rico...LOL https://t.co/RoVdX48pUo	not_humanitarian	not_humanitarian	0.9987	0.000368	0.000207	0.998682	0.000437	0.000306
905933711459459074	Gov. Edwards announces statewide blood drive to help victims of Hurricane Harvey: https://t.co/o7ANBAahjt #NWLANews https://t.co/FAFKthm8Bm	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9983	0.000554	0.000398	0.000328	0.000431	0.998289
909490776807137280	RT @lori_english: #birds #parrots #irma Take care little birdies... https://t.co/CcwlM5jHgY	not_humanitarian	not_humanitarian	0.9968	0.000578	0.000205	0.996807	0.002218	0.000192
908157765658476544	Dead Ass !! á½ 2á½ 2á½ 2 [Harvey/Irma. Kenneka Jenkins. iPhone X. ] https://t.co/Ao9GnkOlYn	not_humanitarian	not_humanitarian	0.9987	0.000491	0.000268	0.998736	0.000265	0.00024
914340221386416129	RT @Accu_Jesse: Hurricane #Maria intensified explosively today from cat 3 to *CAT 5* LOOP: https://t.co/OtqR5OFQ2T https://t.co/ckgtzuNLti	other_relevant_information	other_relevant_information	0.9982	0.000371	0.000696	0.000321	0.998198	0.000413
908134716754276352	Matt Harvey fucks https://t.co/gKFKFzZyNq	not_humanitarian	not_humanitarian	0.9986	0.000502	0.000268	0.998648	0.000278	0.000304
910612813940449280	#Hurricane #Maria's predicted path #twitter https://t.co/MVj70955f1	other_relevant_information	other_relevant_information	0.9983	0.000321	0.000631	0.000397	0.998279	0.000373
909999633128202240	Fundraiser for hurricane Irma and Harvey with Women Beyond Survival https://t.co/fpYH5GWbxC	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9982	0.000556	0.000386	0.000523	0.000292	0.998243
921520897038708741	They did it! Supplies at I-X to leave for Puerto Rico (@WKYCAndrewH reports) https://t.co/VuMe17fLOY https://t.co/3bCAkPdVRH	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9983	0.000458	0.000493	0.000469	0.000323	0.998256
906576801794838529	Attagirl Aracely! Way to get out there today to clean up for our neighbors. á½ŠAá¼¿Dá½£7á½’8#SD6workin4U #Harvey https://t.co/1dPhWrpxkE	not_humanitarian	rescue_volunteering_or_donation_effort	0.9979	0.000417	0.000398	0.00091	0.00037	0.997905
913601423832698880	Let's help to make them strong again!! #HurricaneMaria https://t.co/usIXfTyrT8	other_relevant_information	rescue_volunteering_or_donation_effort	0.9981	0.000626	0.000386	0.000326	0.00057	0.998092
908810441308102656	Need A Job? FEMA Needs Texans To Help With Harvey Recovery https://t.co/vqzZeHAKA2 https://t.co/PjD4TsDMjS	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9982	0.000429	0.000422	0.000503	0.000397	0.998249
910216926168625152	UW experts weigh in Hurricane Irma‚Äôs unique magnitude, future recovery response: https://t.co/i3Z4y0mL8a https://t.co/jhUCVANlWa	other_relevant_information	rescue_volunteering_or_donation_effort	0.5085	0.002065	0.001193	0.218698	0.269558	0.508486
908482780769554432	oh my god i never actually tried using the tornado in lego dimensions before this is cute https://t.co/CUN58Bvp0G	not_humanitarian	not_humanitarian	0.9986	0.000346	0.0003	0.998602	0.000485	0.000268
910795744323522560	Major Hurricane ἰ0 #Maria Category 3, 115 mph #WindMapApp https://t.co/yjFTMjDToQ https://t.co/L8aWQrya9g	other_relevant_information	other_relevant_information	0.9983	0.000351	0.000619	0.00039	0.998289	0.000351
880133721902526464	Rich Rodriguez ranked 38th best college coach by Athlon https://t.co/kt2aWmUa7q https://t.co/6vdgceBjNt	not_humanitarian	not_humanitarian	0.9987	0.00042	0.000258	0.998733	0.000289	0.000299
901684002544910336	RT @hankgreen: This is where one of the best computer models predicts Harvey will be....six days from now. https://t.co/ZcP24tjtfX	other_relevant_information	other_relevant_information	0.9982	0.000322	0.000716	0.000363	0.998226	0.000374
908517505819389953	Matt Harvey fits in with the #Mets' highly questionable rotation https://t.co/tiYArHlZeO https://t.co/iR0NGYVLZQ	not_humanitarian	not_humanitarian	0.9987	0.000368	0.000221	0.998744	0.00039	0.000277
906622470144356353	Tornado Warnings popping up in south Florida as #Irma nears: https://t.co/NugVzKbxvI https://t.co/T48pR1xOrI	other_relevant_information	other_relevant_information	0.9983	0.000381	0.000586	0.000347	0.998251	0.000435
928784920318681088	From @Deadline: â€˜One On Oneâ€™ Documentary Shows Puerto Rico School Before The Storm https://t.co/FXpvdQJWHj https://t.co/qapWaSg012	not_humanitarian	affected_individuals	0.5243	0.524283	0.435209	0.020139	0.009531	0.010838
909927931316703233	Key Largo couple says Hurricane #Irma took water away from Florida Bay https://t.co/NSncap5dX7 https://t.co/g9l1ky15HX	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9217	0.070583	0.921749	0.002493	0.001533	0.003643
908206404317704192	Are Harvey and Irma good enough reasons to dump McDonaldâ€™s stock? https://t.co/bpbeNC6toG via @JeffReevesIP https://t.co/vk9wdGpJ3g	not_humanitarian	not_humanitarian	0.9987	0.00039	0.000229	0.998722	0.00037	0.00029
922104786530553861	i came back from hurricane maria's aftermath to annoying fan wars but what was i expecting rly https://t.co/uKvYLdd1BA	not_humanitarian	not_humanitarian	0.9976	0.000656	0.000366	0.997582	0.001237	0.000159
910538179270397954	RT @AJEnglish: RT @AJENews: Powerful 7.1 magnitude earthquake hits southern Mexico https://t.co/sBOGfWxRGI https://t.co/yUdss1RcLM	other_relevant_information	other_relevant_information	0.9976	0.000453	0.001344	0.000279	0.997561	0.000363
901768346491908097	RT @mattmarohl: Warmer waters are fueling Hurricane Harveyâ€™s power https://t.co/C0Sn6gntS3 https://t.co/4tZVqJ4FBl	other_relevant_information	other_relevant_information	0.9974	0.00042	0.001236	0.00047	0.997447	0.000428
909415304618545153	RT @leeparkinson14: A few anxious faces around. #GinTime ·º∑8 #Irma https://t.co/QradURQIxk	not_humanitarian	other_relevant_information	0.8927	0.095567	0.005224	0.005229	0.89267	0.001311
909450938007543809	After Irma: Solar Plus Storage - A Small Beacon Of Light In A Sea Of Darkness https://t.co/SM1p4FGfqz https://t.co/8fAIjOzPuR	not_humanitarian	other_relevant_information	0.4953	0.011604	0.411592	0.080305	0.495284	0.001215
908230155901870081	1 oz silver coin - 2015 Proof - Blue Marlin - Guy Harvey designed - Gainsville https://t.co/LyFqlyXNC4 https://t.co/kEig8mjeGd	not_humanitarian	not_humanitarian	0.9985	0.000357	0.000229	0.998527	0.000459	0.000428
920515577877356544	Guy Fieri #Cooking 5,000 #Meals day #Wildfire #Victims: https://t.co/uTpp2rsmIP, https://t.co/8eGGyxkyLA https://t.co/LyByNEfSS3	not_humanitarian	not_humanitarian	0.9984	0.000724	0.000309	0.998378	0.000201	0.000388
914228071028412416	Trump tells people of Puerto Rico not to believe the ‘fake news’ about response to… https://t.co/cmNWsUZLRD https://t.co/EhkUpd5Pa1	not_humanitarian	other_relevant_information	0.7635	0.001378	0.000497	0.231592	0.763532	0.003002
914587370091028480	Distributing tarps in huamuchil #oaxaca #mexicoearthquake https://t.co/SlBtPzXwQ7	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.998	0.000388	0.000444	0.000764	0.000385	0.99802
901776026367397888	In this afternoons matinee performance Mr Harvey Thorne will be playing the part of Al Jolson https://t.co/HxhINRZkUL	not_humanitarian	not_humanitarian	0.9986	0.0005	0.000255	0.998636	0.000294	0.000316
913443663543496704	ESPN: Puerto Rico Tip-Off relocated to CCU because of Hurricane Maria https://t.co/NSeItzic0q https://t.co/89BdDNnelm	not_humanitarian	not_humanitarian	0.5166	0.002114	0.001228	0.516582	0.476813	0.003264
916078665049493505	RT @dvk01uk: #PortoRico #HurricaneMaria #scam #spam they keep on trying https://t.co/5G0AtTkYHg	not_humanitarian	not_humanitarian	0.9865	0.000422	0.000329	0.986495	0.012019	0.000736
912357265071624192	South Florida peeps! We need volunteers #HurricaneMaria #PuertoRico https://t.co/p2BnkpKzmO	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9983	0.000503	0.000452	0.000352	0.0004	0.998293
909471002060623872	@StephanieKelton is out of patience with Democrats who think we can't afford nice things, like saving the planet.… https://t.co/z4zM58koPK	not_humanitarian	not_humanitarian	0.9988	0.000363	0.000198	0.998763	0.000334	0.000342
910743867951058944	Mexico City earthquake â€“ Rescuers battle to save children trapped beneath rubble of schoolâ€¦ https://t.co/6AgAAnLJZp https://t.co/gda3SzA5eR	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.986	0.011808	0.001391	0.00041	0.000371	0.98602
912456822040100864	MEXICO CITY: Â Risk from earthquake tremorsBuilt-up on top of... https://t.co/69iGnkzzca https://t.co/pKs9c9PodM	not_humanitarian	other_relevant_information	0.998	0.000423	0.00087	0.000337	0.998036	0.000334
909393360292663296	Captive #Blackfish Tokitae Left 2 Fend 4 Herself During #Irma v @jeffrey_ventre #FreeLolita https://t.co/WJNNk8qIAf https://t.co/GtzJYJ6HED	other_relevant_information	affected_individuals	0.964	0.96397	0.007006	0.018544	0.005234	0.005246
917840814285443072	Classless Trump Insults California By Sending Warm Respects During Wildfire https://t.co/sI9112aDDd https://t.co/hUJ9o9eps5 â€” #Resist (Zâ€¦	not_humanitarian	not_humanitarian	0.9974	0.000544	0.000191	0.997353	0.001662	0.000249
909400394773811200	Hurricane Irma took their homes and possibly their future #news https://t.co/lJBrO0Y2bN	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9652	0.029349	0.965158	0.001639	0.002206	0.001648
906021278691205122	Harvey did next to nothing for Oil in comparison to Katrina https://t.co/t5PRY1F4eF	other_relevant_information	other_relevant_information	0.535	0.000661	0.000882	0.462507	0.535039	0.000911
920022506211127296	California suburb destroyed by fire last night - https://t.co/fwpKgAcBHn https://t.co/1WJxWXk27t	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9889	0.004039	0.988947	0.002275	0.001962	0.002777
921308154352332800	Dad Where are the lights, it's been one month. Son, the politicians of Puerto Rico stole the lights. @POTUS https://t.co/xYhd9XfRIf	not_humanitarian	not_humanitarian	0.9604	0.012782	0.005308	0.96045	0.014489	0.006971
911934793427963905	New New : Hurricane Maria: Puerto Rico officials describe 'apocalyptic' conditions - https://t.co/sIegdNvrrz https://t.co/otDBcL3VBZ	not_humanitarian	other_relevant_information	0.998	0.000582	0.000761	0.000298	0.998019	0.00034
912243306519810048	5AM ADVISORY: #Maria weakens significantly overnight, but it is still a hurricane with winds up to 80 mph. https://t.co/HtmdC31r58	other_relevant_information	other_relevant_information	0.9982	0.000397	0.000636	0.000333	0.998218	0.000416
909945317973417984	Hurricane Irma Charleston Flooded Neighborhoods Watch Now ὄ9https://t.co/ehg9BvdL2I https://t.co/0EZi0tHITh	infrastructure_and_utility_damage	other_relevant_information	0.6503	0.005051	0.343129	0.000662	0.650284	0.000874
904727888095739904	Hurricane Irma could hit US by this weekend after Harvey devastation https://t.co/IR7gBKtyK8 https://t.co/qohscoP9mm	other_relevant_information	other_relevant_information	0.9979	0.000423	0.001036	0.000264	0.997886	0.00039
906856916864913408	Much like Harvey, #HurricaneIrma could bring rain to Arkansas as it fizzles out. #arwx https://t.co/LvyFSnEMcK	other_relevant_information	other_relevant_information	0.9982	0.000358	0.000784	0.000337	0.998176	0.000345
909442415924318209	Oil &amp; gas operators increase number of evacuated platforms due to Harvey #oilandgasnews https://t.co/pTHQEEnN4p https://t.co/HT6juCwuMS	other_relevant_information	rescue_volunteering_or_donation_effort	0.4342	0.309292	0.035458	0.001358	0.219709	0.434183
911842020385107968	Tropical Storm/Hurricane Lee will likely interact with Maria/Mary later this week. https://t.co/gpdOGUP7hJ	other_relevant_information	other_relevant_information	0.9982	0.000341	0.000561	0.000445	0.998221	0.000432
906718789303185414	Michael Buffer had his Steve Harvey moment with Carlos Estrada winning the fight https://t.co/6GPjBVHqik	not_humanitarian	not_humanitarian	0.9986	0.000488	0.000276	0.998621	0.00031	0.000305
906554296178798592	@deck449 republiKKKLANs = RNC = GOP VOTED AGAINST $$$ 4DISASTERs #HARVEY #IRMA #KATRINA THANK a DEMOCRAT https://t.co/BHb2iPvnd3	other_relevant_information	not_humanitarian	0.9987	0.000377	0.000201	0.998705	0.000325	0.000391
901718625115099136	That's cause Steve Harvey did the announcingâ€¦ https://t.co/wXVGg2SvN8	not_humanitarian	not_humanitarian	0.9986	0.000396	0.000225	0.998645	0.000452	0.000282
911710158438457344	@ABC this graphic feels like a very poor representation of actual Real Life Hurricane #Maria https://t.co/LXqOT1RDdW	other_relevant_information	other_relevant_information	0.9981	0.000325	0.000644	0.000661	0.998105	0.000265
880628428973670400	First time I text mora in months and he thinks all I'm trying to do is get drunk smh https://t.co/PJH9fRI76z	not_humanitarian	not_humanitarian	0.9986	0.000521	0.000269	0.998625	0.000325	0.00026
