tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
911934793427963905	911934793427963905_0	New New : Hurricane Maria: Puerto Rico officials describe 'apocalyptic' conditions - https://t.co/sIegdNvrrz https://t.co/otDBcL3VBZ	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/911934793427963905_0.jpg	not_humanitarian	not_humanitarian	0.6426	0.196315	0.065013	0.642626	0.077127	0.018918
912243306519810048	912243306519810048_0	5AM ADVISORY: #Maria weakens significantly overnight, but it is still a hurricane with winds up to 80 mph. https://t.co/HtmdC31r58	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912243306519810048_0.jpg	other_relevant_information	other_relevant_information	0.9992	0.000422	0.000336	1.7e-05	0.999165	5.9e-05
909945317973417984	909945317973417984_0	Hurricane Irma Charleston Flooded Neighborhoods Watch Now ὄ9https://t.co/ehg9BvdL2I https://t.co/0EZi0tHITh	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909945317973417984_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.991	0.004331	0.991007	0.001273	0.002146	0.001243
904727888095739904	904727888095739904_0	Hurricane Irma could hit US by this weekend after Harvey devastation https://t.co/IR7gBKtyK8 https://t.co/qohscoP9mm	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904727888095739904_0.jpg	other_relevant_information	other_relevant_information	0.9974	0.000538	0.001661	0.000299	0.997409	9.3e-05
906856916864913408	906856916864913408_0	Much like Harvey, #HurricaneIrma could bring rain to Arkansas as it fizzles out. #arwx https://t.co/LvyFSnEMcK	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906856916864913408_0.jpg	other_relevant_information	other_relevant_information	0.9994	0.00013	0.000395	2e-05	0.999446	9e-06
909442415924318209	909442415924318209_0	Oil &amp; gas operators increase number of evacuated platforms due to Harvey #oilandgasnews https://t.co/pTHQEEnN4p https://t.co/HT6juCwuMS	data/CrisisMMD/data_image/hurricane_harvey/17_9_2017/909442415924318209_0.jpg	other_relevant_information	other_relevant_information	0.9866	0.002739	0.004859	0.000552	0.986561	0.005288
911842020385107968	911842020385107968_0	Tropical Storm/Hurricane Lee will likely interact with Maria/Mary later this week. https://t.co/gpdOGUP7hJ	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/911842020385107968_0.jpg	other_relevant_information	other_relevant_information	0.9998	6.5e-05	0.000108	1.9e-05	0.999798	1e-05
906718789303185414	906718789303185414_0	Michael Buffer had his Steve Harvey moment with Carlos Estrada winning the fight https://t.co/6GPjBVHqik	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906718789303185414_0.jpg	not_humanitarian	not_humanitarian	0.9996	0.000156	8.4e-05	0.999607	3.4e-05	0.000118
906554296178798592	906554296178798592_0	@deck449 republiKKKLANs = RNC = GOP VOTED AGAINST $$$ 4DISASTERs #HARVEY #IRMA #KATRINA THANK a DEMOCRAT https://t.co/BHb2iPvnd3	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906554296178798592_0.jpg	other_relevant_information	other_relevant_information	0.5209	0.010786	0.001681	0.460864	0.520884	0.005785
901718625115099136	901718625115099136_0	That's cause Steve Harvey did the announcingâ€¦ https://t.co/wXVGg2SvN8	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901718625115099136_0.jpg	not_humanitarian	not_humanitarian	0.9996	0.000195	7.5e-05	0.999616	2.6e-05	8.7e-05
911710158438457344	911710158438457344_0	@ABC this graphic feels like a very poor representation of actual Real Life Hurricane #Maria https://t.co/LXqOT1RDdW	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911710158438457344_0.jpg	other_relevant_information	other_relevant_information	0.9996	0.000208	0.000125	1.5e-05	0.999642	1e-05
880628428973670400	880628428973670400_0	First time I text mora in months and he thinks all I'm trying to do is get drunk smh https://t.co/PJH9fRI76z	data/CrisisMMD/data_image/srilanka_floods/30_6_2017/880628428973670400_0.jpg	not_humanitarian	not_humanitarian	0.9984	0.000592	0.000189	0.998384	0.000527	0.000308
910524408778731521	910524408778731521_0	RT @leeunkrich: MEXICO EARTHQUAKE RELIEF: @topos PayPal donations: donativos@brigada-rescate-topos.org topos.mx https://t.co/YwXCLb69i3	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910524408778731521_0.jpg	rescue_volunteering_or_donation_effort	not_humanitarian	0.6422	0.004794	0.002875	0.642238	0.015997	0.334095
909750109998546945	909750109998546945_0	Irma will cost #DisneyWorld, other theme parks millions Via Orlando Sentinel https://t.co/ihfyAKM1h8 https://t.co/4qgwSwp3FC	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909750109998546945_0.jpg	not_humanitarian	not_humanitarian	0.9566	0.037799	0.001898	0.956641	0.000414	0.003248
922942024411766784	922942024411766784_0	Join the pro bono attorneys helping with California's fire recovery https://t.co/FNYl5ChO8R https://t.co/Ia9my4cqLX	data/CrisisMMD/data_image/california_wildfires/24_10_2017/922942024411766784_0.png	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9574	0.003444	0.000694	0.034425	0.004063	0.957374
911824866352832512	911824866352832512_0	Deadly aftershock, volcanic ash spread alarm in #Mexico https://t.co/kgVoYOivs5 https://t.co/yGCy5khW01	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911824866352832512_0.jpg	other_relevant_information	infrastructure_and_utility_damage	0.7497	0.12422	0.749687	0.039209	0.081126	0.005758
901726453603192832	901726453603192832_0	RT @crownedKnight1: To show you how scary Hurricane Harvey is ... https://t.co/42KWTKInmJ	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901726453603192832_0.jpg	other_relevant_information	other_relevant_information	0.6398	0.009276	0.349604	0.000358	0.639791	0.000971
905705453077893121	905705453077893121_0	RT @KMillerWeather: Know your hurricane evacuation zone. https://t.co/cbnHbNqRNw https://t.co/jYCIJnZKBf	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905705453077893121_0.jpg	other_relevant_information	other_relevant_information	0.9997	0.000116	0.00011	3e-06	0.999739	3.1e-05
907092014100967424	907092014100967424_0	Ever since #Harvey #Melania has looked like #SecretService https://t.co/hlS52ZLImW	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907092014100967424_0.jpg	not_humanitarian	not_humanitarian	0.9986	0.001135	0.000111	0.998554	8.9e-05	0.00011
921481501795061760	921481501795061760_0	Introducing the new 2017 Puerto Rico á¼Ÿ5á¼Ÿ7State Seal: https://t.co/QP41cFWrf3	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921481501795061760_0.jpg	not_humanitarian	not_humanitarian	0.9883	0.001776	0.000122	0.98835	0.000245	0.009507
906336876738613250	906336876738613250_0	Final: @McCallieFB 49, Knox Webb 22. Blue Tornado improve to 3-1. #GoBigBlue https://t.co/W1L9LM0dC0	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906336876738613250_0.jpg	not_humanitarian	not_humanitarian	0.9982	0.000638	0.000124	0.99823	0.000205	0.000804
905712250387816450	905712250387816450_0	Forcecast track of Hurricane Irma has Trump's Mar-a-Lago club in its sights https://t.co/kayS7vFFUA https://t.co/BaZZSqDkQG	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905712250387816450_0.jpg	other_relevant_information	other_relevant_information	0.9769	0.000536	0.000467	0.022038	0.976882	7.8e-05
909769464337588225	909769464337588225_0	$LIGA fully sustainable and disaster resistant living environments. #Irma #Harvey https://t.co/sVJcLfOR2E https://t.co/mT0PZbHuyD	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909769464337588225_0.jpg	other_relevant_information	not_humanitarian	0.9226	0.002215	0.000781	0.922585	0.072087	0.002331
907312470485864448	907312470485864448_0	RT @steveinbrissie: Bryn &amp; Harvey All the way from England. Who's the bigger kid? #BBL06 #TurnUpTheHeat https://t.co/GNzJHh65v1	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907312470485864448_0.jpg	not_humanitarian	not_humanitarian	0.9841	0.00085	6.2e-05	0.984054	5.2e-05	0.014983
905036991644958720	905036991644958720_0	AZ-TF1 has been demobilized from Harvey. We're heading home. https://t.co/h8e1iRAtw7	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905036991644958720_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.9495	0.030841	0.016508	0.002547	0.000642	0.949462
910533114589364224	910533114589364224_0	Mexico...... I'm sad... I think of wenchuan earthquake in Chinaá½¢3á½¢3 https://t.co/HWXQGqjX9g	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910533114589364224_0.jpg	not_humanitarian	not_humanitarian	0.5507	0.417322	0.023917	0.550717	0.004127	0.003917
921751617447317504	921751617447317504_0	â€¦Bannon Says Bush 43 â€˜Most Destructiveâ€™ https://t.co/sugJT0yiVR https://t.co/WpjBmJnQvM	data/CrisisMMD/data_image/california_wildfires/21_10_2017/921751617447317504_0.jpg	not_humanitarian	not_humanitarian	0.9984	0.0011	0.000233	0.998356	1.9e-05	0.000292
876324183973801986	876324183973801986_0	De Mora just landed https://t.co/a6gzVdKiq7	data/CrisisMMD/data_image/srilanka_floods/18_6_2017/876324183973801986_0.jpg	not_humanitarian	not_humanitarian	0.9695	0.030239	0.000145	0.969466	2.4e-05	0.000126
901801080757080064	901801080757080064_0	If you’re looking for a way to help, my #Church has a few good options. #hurricane #harvey #relief #cottonwoodfamily https://t.co/edRut7Atyk	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901801080757080064_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.7775	0.003628	0.002136	0.001537	0.215193	0.777507
905074370367950848	905074370367950848_0	#StepUpForTexas! Help our #kxly radio stations raise money for victims of #HurricaneHarvey! https://t.co/JLuqBhxrcz https://t.co/XzFSdUw6vv	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905074370367950848_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.8838	0.001028	0.000357	0.112535	0.002316	0.883764
909477271206952960	909477271206952960_0	Coast Guard Investigative Service Agents inspect sailboats damaged by Hurricane Irma in Key West, Florida.‚Ä¶ https://t.co/HXuUFPYafx	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909477271206952960_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.6321	0.004334	0.632062	0.002013	0.000423	0.361169
908853408156745728	908853408156745728_0	Funnel cloud reported w/ tornado warning. ὄD #sdwx https://t.co/Ea4ZBFG3LT	data/CrisisMMD/data_image/hurricane_harvey/16_9_2017/908853408156745728_0.jpg	other_relevant_information	other_relevant_information	0.9963	0.001197	0.00203	0.000338	0.99629	0.000145
910243706233610242	910243706233610242_0	Four tornadoes have been confirmed so far from #Irma. Full report: https://t.co/U2IxCwylGY #scwx #gawx https://t.co/97EFW5CIIG	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910243706233610242_0.jpg	other_relevant_information	other_relevant_information	0.9946	0.002431	0.002196	0.000173	0.994627	0.000574
905690265637330944	905690265637330944_0	Powerful Hurricane Irma Slams Caribbean, Eyes US https://t.co/KJ8gDvCB0l https://t.co/FfOW6eHZ69	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905690265637330944_0.jpg	other_relevant_information	other_relevant_information	0.9917	0.001901	0.005744	0.000533	0.991706	0.000116
912990487501557761	912990487501557761_0	RT @JarredWXII: Tell us how you really feel! #OBX #hurricanemaria https://t.co/TZGrYRmjAp	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/912990487501557761_0.jpg	not_humanitarian	not_humanitarian	0.9234	0.035988	0.026568	0.923414	0.012891	0.001139
909936169642713089	909936169642713089_0	@SheaSerrano Also had to replace my TRYB thanks to Harvey #FuckOffHarvey https://t.co/a3rlQewSVA	data/CrisisMMD/data_image/hurricane_harvey/19_9_2017/909936169642713089_0.jpg	not_humanitarian	not_humanitarian	0.9978	0.000406	0.000216	0.997792	0.000361	0.001224
918084328734756864	918084328734756864_0	Dr. Jim Denison: California Wildfires, Whose Door Will You Knock OnÂ Today? https://t.co/0yTKdwLl8g https://t.co/xP68QWCiEk	data/CrisisMMD/data_image/california_wildfires/11_10_2017/918084328734756864_0.jpg	not_humanitarian	not_humanitarian	0.9995	0.000385	5.3e-05	0.999543	7e-06	1.3e-05
909927898143973377	909927898143973377_0	Although I got this care package after Irma, my girlfriend is still the best. ὠDὠD@smithface23 https://t.co/8H8t39XR8J	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909927898143973377_0.jpg	not_humanitarian	not_humanitarian	0.8336	0.002241	0.001661	0.833597	0.000725	0.161775
923252830823178240	923252830823178240_0	.@Apple and @ATT Get #PuertoRico Users Cell Service https://t.co/NqoWaipJpf https://t.co/r5imYFTxjd	data/CrisisMMD/data_image/hurricane_maria/25_10_2017/923252830823178240_0.jpg	not_humanitarian	not_humanitarian	0.9747	0.000963	0.004539	0.974748	0.000304	0.019445
911924243750846465	911924243750846465_0	71km SSW of Paredon, Mexico #earthquake Mag 5.7 - September 24, 2017 - 06:06:12 (10:06:12 GMT) https://t.co/rNkkgm2Uxi	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911924243750846465_0.jpg	other_relevant_information	other_relevant_information	0.9993	0.000255	0.000364	1.9e-05	0.999334	2.8e-05
908010304025645056	908010304025645056_0	Land O'Frost chipped in time and person power to provide relief, supplies to #HurricaneHarvey victims in Houston https://t.co/XZIzq7ymrY	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/908010304025645056_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	1.0	1.5e-05	1e-05	6e-06	3e-06	0.999966
910169508752617472	910169508752617472_0	Harveyâ€™s Heroes: Area man steps up when no one else will https://t.co/OIXIo0lLbG #patxnews https://t.co/qmrCaxGXOT	data/CrisisMMD/data_image/hurricane_harvey/19_9_2017/910169508752617472_0.jpg	not_humanitarian	affected_individuals	0.4849	0.48487	0.007074	0.043234	9e-05	0.464732
921772156639498240	921772156639498240_0	Creating new @realDonaldTrump voters daily! á¾’3 https://t.co/P1h9yY3aNr https://t.co/CfCAl1oQwJ	data/CrisisMMD/data_image/california_wildfires/21_10_2017/921772156639498240_0.jpg	not_humanitarian	not_humanitarian	0.9998	9.6e-05	2.9e-05	0.999832	2e-05	2.3e-05
911533645982289920	911533645982289920_0	Maria is still a major hurricane -- and will actually have a positive effect on our weather this weekend -- dry! https://t.co/VgJaRlrNje	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911533645982289920_0.jpg	other_relevant_information	other_relevant_information	0.9994	0.000143	6.5e-05	0.000385	0.999388	1.9e-05
910547261834366976	910547261834366976_0	RT @zesty_raiders: Raiders Release Statement on Central Mexico Earthquake https://t.co/DPkzp2ldyA https://t.co/KSdPD5Vfi8	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910547261834366976_0.jpg	not_humanitarian	not_humanitarian	0.6721	0.129687	0.049891	0.672138	0.135602	0.012682
930536595324682240	930536595324682240_0	#Earthquake ML 3.9 EASTERN IRAN https://t.co/S3WsORq28Q - EMSC https://t.co/IiUBm1UJmr	data/CrisisMMD/data_image/iraq_iran_earthquake/14_11_2017/930536595324682240_0.jpg	other_relevant_information	other_relevant_information	0.9995	0.00013	0.000237	7.4e-05	0.99954	2e-05
909903953617473536	909903953617473536_0	RT @ndn: After Hurricane Irma, group handing out bulk BBQ at Germain Arena https://t.co/0105ExV2Kk https://t.co/FjTceHgVcs	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909903953617473536_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9977	0.000143	0.000175	0.001926	4.7e-05	0.997709
880532271446360064	880532271446360064_0	When you try to figure out how Pellegri + Salcedo Mora(60m) = Nainggolan(60m) https://t.co/qrFLA8jpzs	data/CrisisMMD/data_image/srilanka_floods/29_6_2017/880532271446360064_0.jpg	not_humanitarian	not_humanitarian	0.9982	0.001735	6.4e-05	0.99817	1.1e-05	2e-05
923060401096548357	923060401096548357_0	#BayArea #Restaurants join #Forces help North Bay #Fire: https://t.co/FRZ8fnnJnm, https://t.co/Zsp8yfvd4T https://t.co/W1vDQNQnRU	data/CrisisMMD/data_image/california_wildfires/25_10_2017/923060401096548357_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.5442	0.228083	0.006656	0.220198	0.00087	0.544194
917822562259931137	917822562259931137_0	RT @Rincon_Music: (Radio Reports On California Wildfires) - https://t.co/JKlnvNczM8 https://t.co/yIRhhwft6z	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917822562259931137_0.jpg	not_humanitarian	other_relevant_information	0.8455	0.022997	0.125302	0.005201	0.845455	0.001045
910262762630086657	910262762630086657_0	Apartment residents angry, displaced after Irma https://t.co/48rC1fyyWJ https://t.co/AQUTq326oM	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910262762630086657_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.34	0.25392	0.154777	0.062338	0.189015	0.33995
907933168405291008	907933168405291008_0	Need something to get your over Hump Day? Come out to B3 Brew Beats &amp; Bites at Perry Harvey Park starting at 5 p.m. https://t.co/vvqusMpOEB	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/907933168405291008_0.png	not_humanitarian	not_humanitarian	0.9995	0.000167	4e-05	0.999525	6.5e-05	0.000204
904989032031158274	904989032031158274_0	Telegraph Pics: Landlords demand rent for flooded homes from Hurricane Harvey victims https://t.co/Ox6E8uwpKG https://t.co/DHzrFngc4H	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/904989032031158274_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9791	0.01301	0.979132	0.00144	0.000214	0.006204
913798788095102976	913798788095102976_0	Hurricane Maria â€“ The Aftermath â€“ St CroixÂ USVI https://t.co/uUajdMNHNn https://t.co/3KTBgUD73f	data/CrisisMMD/data_image/hurricane_maria/29_9_2017/913798788095102976_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9987	0.001021	0.998743	5.9e-05	9.1e-05	8.6e-05
