tweet_id	tweet_text	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
929989743810576384	Turkey rushes to help Iraq earthquake victims https://t.co/byyQ0NOPxt https://t.co/pT0SfLRTxE	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9912	0.001224	0.00075	0.006255	0.000577	0.991194
909880515754364934	RT @ArlanFF101: Irma's impact on sugar &amp; citrus illustrated. https://t.co/UVhK5mUiNZ	other_relevant_information	other_relevant_information	0.9465	0.001861	0.005722	0.045603	0.94646	0.000354
930936703581409281	#GERMAN BANKERS AND #POLITICIANS UNDER CRITICISM OVER FORUM PROMOTING BUSINESS IN #IRAN https://t.co/xL5KFh8ZHG https://t.co/vTnkR3xDEd	not_humanitarian	not_humanitarian	0.9981	0.00046	0.000434	0.998102	0.000725	0.000279
921035789684871168	#Peanuts' Comic Strip #Creator's #Home Destroyed in California #Wildfires' cbnnews https://t.co/934XymN4tL https://t.co/TWkvUEqiS2	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9643	0.010363	0.964297	0.020329	0.002885	0.002126
920699752391610384	California wildfires: Is PG&amp;E, the US' largest private #utility, villain or scapegoat? #energy https://t.co/CycesKoUbT	not_humanitarian	not_humanitarian	0.9941	0.000639	0.001211	0.994053	0.003911	0.000187
920913532224528385	Brian Fies' brief, beautiful comic about the Northern California fires: https://t.co/JYTc8C9MZQ?amp=1 https://t.co/9JnMnYYnJl	not_humanitarian	not_humanitarian	0.973	0.002775	0.004802	0.97297	0.019285	0.000168
909978652401700864	STEM Hurricane Irma Activities - Kids Tweens Teens - ALSC Blog https://t.co/J8uykpy9eb https://t.co/F3Wb3yI8xs	other_relevant_information	not_humanitarian	0.9957	0.000395	0.000482	0.995664	0.003071	0.000387
922464436102709249	New York Army National Guard Engineers Bring Construction Skills to Puerto Rico https://t.co/AJCOJnlLj0 https://t.co/MtQJWt8xGA	rescue_volunteering_or_donation_effort	not_humanitarian	0.7258	0.003016	0.002778	0.725764	0.001561	0.266881
915011388732579840	#inktober day 01, the days following #hurricanemaria have left me feeling like this. https://t.co/bTBj7CE9C6	not_humanitarian	not_humanitarian	0.7659	0.117986	0.050409	0.765865	0.065175	0.000565
908390715025223680	i'm sorry but donna and a life size cardboard cutout of harvey would have been more sexual/romantic/responsive https://t.co/Hzpl7tN2S5	not_humanitarian	not_humanitarian	0.9977	0.000689	0.000592	0.997744	0.00079	0.000184
909917624959631360	RT @USFWSSoutheast: Learn more about hurricane #Irma and #seaturtles. @usfws https://t.co/n879AtcqWl	other_relevant_information	other_relevant_information	0.9883	0.000895	0.002132	0.00848	0.988285	0.000209
921576621642989573	All the way from Puerto Rico to see the queen @britneyspears #PieceOfMe https://t.co/F3MpE1wN7c	not_humanitarian	not_humanitarian	0.9972	0.000863	0.000696	0.997204	0.000998	0.000238
873130025679286274	Major congratulations to Cooper's teaching attending of the year Dr Raquel Mora! https://t.co/FwG9PXoAgO	not_humanitarian	not_humanitarian	0.998	0.000593	0.00049	0.998046	0.000608	0.000263
922461855695757313	Getting another box of shirts ready to send to 4-Hâ€™ers in Puerto Rico. Come on Kentucky 4-H letâ€™s lend a hand! https://t.co/yf5ck013ib	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9166	0.001243	0.000873	0.080651	0.000614	0.916619
909702577717235712	RT @jsphnstphnsn: Irma slash Mad Men https://t.co/6mYD9J9zCC	not_humanitarian	not_humanitarian	0.9966	0.00072	0.000781	0.996644	0.001687	0.000168
905926924467363841	VIDEO: Harvey floodwaters collapse U.S. Highway 96 bridge in Texas https://t.co/hzClssASwR https://t.co/8JOvjAFsqi	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.984	0.005318	0.98403	0.004975	0.003482	0.002195
912147712056971265	11PM NHC #Maria has weakened to a #CAT1 storm with 90 mph winds - moving over slightly cooler water from JosÃ© https://t.co/gYmySrThtM	other_relevant_information	other_relevant_information	0.9963	0.000697	0.001781	0.000983	0.996318	0.000221
921302605418156032	Insects in danger, Puerto Ricoâ€™s decline, and eight other stories you might have [0.09]: https://t.co/uq1MfJzBFR https://t.co/yjETWEgUwK	not_humanitarian	not_humanitarian	0.9669	0.002973	0.006909	0.966911	0.023035	0.000172
914387316478742528	Here is the Timeline of Federal Response for Hurricane Maria - Slow, weak, pathetic ... ὢ1ὢ1ὢ1ὢ1 https://t.co/vYa6zap4lR	other_relevant_information	other_relevant_information	0.9879	0.001474	0.003444	0.00105	0.987945	0.006087
920667169947553792	California Fire https://t.co/UoR0xo5Tmm Solution Intervene With (R') Larceny Check On Donald Trump https://t.co/a4nZNd4w1T	not_humanitarian	not_humanitarian	0.9762	0.000749	0.00071	0.976218	0.021557	0.000765
905457347962716163	FEMA, EPA Gird for Irma as House Preps Vote on Harvey Aid https://t.co/0zVGnmOkTM https://t.co/6IEZfaqEow	other_relevant_information	other_relevant_information	0.8409	0.001331	0.00274	0.119692	0.840922	0.035315
908634988152836097	Tesco, Centra, Harvey Norman, Curries, Dalata hotel group &amp; now NewstalkFM... https://t.co/A2hFMB37bl	not_humanitarian	not_humanitarian	0.998	0.000443	0.00064	0.997961	0.000626	0.000329
906219724001992705	While hurricane’s Harvey and Irma wreak devastation in America…. A divide nation comes… https://t.co/uTGtwgEfb3 https://t.co/pGKX6ndgVk	other_relevant_information	other_relevant_information	0.6934	0.031203	0.269226	0.00561	0.693427	0.000534
909420675840036871	#MONEY #IRMA business 4 American tourists attacked with acid in Marseille, official says https://t.co/A50mSRq77p https://t.co/cmzOd7QG75‚Ä¶	not_humanitarian	not_humanitarian	0.4602	0.402449	0.128026	0.460233	0.004716	0.004576
930474196257275904	https://t.co/3sKzbyhphV https://t.co/yn69QZjgdS convert partial rss to FULL RSS! #autoblog #SeoService | How social… https://t.co/478rbuKpU1	not_humanitarian	not_humanitarian	0.9972	0.000644	0.000693	0.997162	0.001149	0.000353
916079195884867586	RT @NewsChannel8: WATCH LIVE: Vice President Pence addresses Puerto Rican community: https://t.co/TubtFTSSjh https://t.co/gT9Ep7h3he	not_humanitarian	not_humanitarian	0.7338	0.001825	0.001867	0.733824	0.260972	0.001511
917803185317859329	I think Event: Wildfire has occurred in California Tue Oct 10 12:25:03 2017 CDT https://t.co/zAy18tH5mj	other_relevant_information	other_relevant_information	0.994	0.000773	0.003624	0.001439	0.993993	0.00017
909781604947464192	20170917 ‚Äì After Irma (David¬ Yarborough) https://t.co/5Tw7rNECVm https://t.co/9ynAC0MlAf	not_humanitarian	other_relevant_information	0.4868	0.010281	0.053603	0.449047	0.486814	0.000254
916114194302361600	Stats on Puerto Rico jails. https://t.co/AnE85Ua7v7	not_humanitarian	not_humanitarian	0.9079	0.004948	0.005104	0.907855	0.081822	0.000271
878136759959343108	Flood #SriLanka. Lady explained how she saved family lives but lost house. @NorwayMFA provides assist of USD1.2 mill https://t.co/oQDBXp0en7	affected_individuals	rescue_volunteering_or_donation_effort	0.9447	0.022874	0.001832	0.03006	0.000581	0.944653
910042438823288832	IRMA WAS PEANUTS, #MariaLiveblogging is where it's at! https://t.co/aFtCCAHRjV	other_relevant_information	not_humanitarian	0.9981	0.000608	0.000487	0.998053	0.000596	0.000256
905886243803865090	Potter League for Animals set to care for cats and dogs from flood-ravaged Texas: https://t.co/Nse5Lg3NAL #Harvey https://t.co/QfyYzuxTev	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9805	0.00822	0.001355	0.009487	0.000438	0.980499
929418858993258496	Still thinking of Puerto Rico... We have not forgotten you. https://t.co/Sdkxp4iBUL	not_humanitarian	not_humanitarian	0.8805	0.06838	0.010331	0.880529	0.04029	0.00047
910060923435601921	It's too early to determine the full impact of Hurricane #Irma, but #Florida #crops were severely damaged‚Ä¶ https://t.co/cISEepWO65	other_relevant_information	infrastructure_and_utility_damage	0.9827	0.007227	0.9827	0.004219	0.00447	0.001383
928993274186141701	For Puerto Rico And Its Remaining Survivors, The Struggle Is Far FromÂ Over https://t.co/hE1ZVopDAa https://t.co/KBk9xvhTpx	affected_individuals	affected_individuals	0.9164	0.916427	0.009245	0.062756	0.007216	0.004357
915972685901041665	You Don't Give a Shit About Puerto Rico: Trump Heckled at Golf Event - https://t.co/N5vJE4OJOS https://t.co/OPlr2n18yo	not_humanitarian	not_humanitarian	0.9977	0.000575	0.00052	0.997726	0.001007	0.000172
912151169098686464	These photos of sniffer doggos in the rubble of Mexico's earthquake *cry emoji* https://t.co/xoyisDgWl2 https://t.co/vAxate8QKz	not_humanitarian	affected_individuals	0.6993	0.699273	0.024913	0.262586	0.002565	0.010663
929455939295510529	RT @StephsAmusic: I'll be at El Patio in wynwood tonight at 8pm all proceeds will go to Puerto Rico á¼Ÿ5á¼Ÿ7 https://t.co/hU8ek0zL6T	not_humanitarian	rescue_volunteering_or_donation_effort	0.8466	0.001515	0.00134	0.1496	0.000985	0.84656
930056781308375040	This just in ...Recent earthquake's ...Iran still shaking be nice now God is Watching https://t.co/D2xxjaZJ8g	not_humanitarian	other_relevant_information	0.9751	0.002816	0.014854	0.007032	0.975129	0.000169
909785897222189056	#CUSMA2 IF YA'LL CAN TRAVEL FOR IRMA, YA'LL CAN GO SEE THIS EXTRAVAGENT SHOW! ·Ω 1·Ω 2 https://t.co/CUNW7hXWBx	not_humanitarian	not_humanitarian	0.998	0.000564	0.000472	0.997996	0.000712	0.000255
905856140742762496	RT @SFWeekly: San Rafael Volunteers Feed Orphaned Harvey Squirrels https://t.co/FPcZGyz6p7 https://t.co/3AbDXjzefH	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9848	0.001461	0.000701	0.012693	0.000326	0.98482
911670309723316225	RT @Newsweek: NASA-produced maps may help speed up Mexico's earthquake recovery efforts https://t.co/TnUHxYSaan https://t.co/H2IYfhRxtP	other_relevant_information	other_relevant_information	0.987	0.001087	0.005755	0.001377	0.987015	0.004767
904310852408541184	RT @TODAYshow: Officer reunites mom with baby after high-water rescue during Harvey https://t.co/md5RQi8UrX https://t.co/6zx7SFspZ9	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9799	0.002921	0.000869	0.015966	0.000386	0.979857
913009824195104768	8am #Maria update: holding steady as a strong tropical storm offshore of eastern NC @GoodDayAtlanta #fox5atl https://t.co/JsNOa3Wi1a	other_relevant_information	other_relevant_information	0.9965	0.000649	0.001754	0.000875	0.9965	0.000223
921462655923163136	More on that: “Puerto Rico power utility signs $300 million contract with Whitefish Energy” https://t.co/iTTphCARmB https://t.co/MB6Cq4Y4Ci	not_humanitarian	not_humanitarian	0.9788	0.001932	0.011766	0.978781	0.004611	0.00291
909088359749844992	#AustinBakes for Harvey relief! Come get your carbs on! Also you get to see my smiling mug! https://t.co/pBey90wXiy	not_humanitarian	not_humanitarian	0.6933	0.00198	0.001212	0.693342	0.00127	0.302196
905653129298849792	Online retailers brace for Hurricane Irma: https://t.co/oumLCJ8GT7 via @DigitalComm360 #ecommerce https://t.co/28grNj69UG	other_relevant_information	not_humanitarian	0.5509	0.006043	0.010568	0.550911	0.431825	0.000653
910233457711833088	Not good. Latest @NHC_HurrRecon shows drop to 916mb (Irma peaked at 914mb), and winds estimated 175mph! Incredible https://t.co/Z9V5kJGSAg	other_relevant_information	other_relevant_information	0.9917	0.001198	0.005395	0.001538	0.991679	0.000191
912086520353263616	Arizona groups send supplies to Mexico after earthquake https://t.co/vept4S8z4l https://t.co/aifXO22hkf	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9929	0.000857	0.000784	0.005022	0.000399	0.992937
879509057329127424	The Mora Fair #arteducation #zorn https://t.co/WMMBFILSHh	not_humanitarian	not_humanitarian	0.9979	0.000457	0.000571	0.997888	0.00079	0.000294
921345619150635008	Puerto Ricoâ€™s governor begs: â€œWe need equal treatmentâ€ from FEMA https://t.co/kloQe0Mu3g https://t.co/mRnqi17cfq	not_humanitarian	other_relevant_information	0.5726	0.0077	0.002814	0.415132	0.572562	0.001791
880857654561787904	Meneer magongwa wasn't gonna give leshole an award eseng ka mora speech and half sane sa maloba. https://t.co/IY8HcNqqvu	not_humanitarian	not_humanitarian	0.9978	0.000618	0.00054	0.997779	0.000882	0.000182
909707989325631488	5am Hurricane Maria advisory shows strengthening &amp; a path similar to Irma. We'll have to monitor all week. https://t.co/f7lnHShcaX	other_relevant_information	other_relevant_information	0.996	0.000763	0.002302	0.000668	0.996004	0.000263
917848283120394241	Thousands evacuate as wildfires burn up homes and businesses in California https://t.co/QeRlwH7FD2 https://t.co/DJ2SMjlmjv	rescue_volunteering_or_donation_effort	infrastructure_and_utility_damage	0.5001	0.483806	0.500137	0.010084	0.002521	0.003451
908750802121920513	Coach: Harvey tested the West Brook family https://t.co/q3RwgCEY9T #BEScores @Beaumont_Sports https://t.co/dWxFe99eaE	not_humanitarian	not_humanitarian	0.9978	0.000606	0.000573	0.9978	0.000746	0.000274
909777189444440064	RT @FrostyBlueFarms: THE WEST FAMILY'S thanks all of you for your prayers! The entire family is safe following Irma. https://t.co/44fD78datJ	not_humanitarian	affected_individuals	0.9358	0.935777	0.01173	0.026719	0.018476	0.007299
909457772797972480	"RT @CoachKstew: Three days of over 95% attendance, practicing in Irma week. Their ""I WILL"" is fueled by love. https://t.co/zgisuIr11s"	not_humanitarian	not_humanitarian	0.9978	0.000577	0.000514	0.997837	0.000707	0.000365
907863144286081026	Come on Aileen! #stormaileen #puns #weather #storms #harvey #irma #comeoneileen #comeonaileen #illustration #comic https://t.co/xYpywPlYk2	not_humanitarian	not_humanitarian	0.9977	0.0005	0.000534	0.997697	0.001088	0.000181
911641324297887745	Earthquake rescue missions continue in #Mexico as time runs out for trapped victims https://t.co/3l36ie1Mfg https://t.co/X1nDhtQWvl	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9933	0.001358	0.000686	0.004233	0.000392	0.993331
909378138274181120	RT @itvnews: 'Extraordinary' British troops praised for Hurricane Irma relief effort https://t.co/KKO5btbR6o https://t.co/f6U0UwrOuO	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9924	0.0008	0.000722	0.005583	0.000524	0.992371
909833409031229448	FYI: Our new release DVDs for this week have been pushed back to Wednesday due to Hurricane Irma. https://t.co/qfoVrQxHiY	not_humanitarian	not_humanitarian	0.9357	0.00226	0.003756	0.935749	0.057647	0.000588
871319979479662592	Sine Mora EX - Xbox One https://t.co/830HoBXBtg #Sine #Mora #EX #- #Xbox #One https://t.co/fJ7QUk1TjT	not_humanitarian	not_humanitarian	0.9976	0.00073	0.00058	0.997597	0.000894	0.000199
906688666298458112	RT @KREMTony: Heads up! Tornado watch in effect until midnight. (This was anticipated says @grant_gilmore) https://t.co/wG9nDLVZ7P	other_relevant_information	other_relevant_information	0.9964	0.000675	0.001879	0.000827	0.996392	0.000227
905883574653652993	Flood Subsidies Made Damage Done by Hurricane Harvey Much Worse, Not Better https://t.co/BtHEyvHO8l By James Bovard https://t.co/CfO9bcjJBZ	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.8547	0.007494	0.854706	0.042834	0.092283	0.002682
909834925108477952	Hurricane Irma again demonstrated the inferiority of the top U.S. weather model https://t.co/IHBgMX20J7 https://t.co/CN8UBcNsPv	other_relevant_information	other_relevant_information	0.9945	0.000798	0.002745	0.001805	0.994491	0.000161
918021529614434306	101117 #NAPA #SONOMA Counties MORE/CALIFORNIA ON FIRE = BEG. OF GOD'S JUDGMENT . . . &gt; https://t.co/f3fTyc6JpF https://t.co/B7gbQSQCqQ	not_humanitarian	other_relevant_information	0.9596	0.002487	0.016486	0.021266	0.95959	0.000171
907234781775118337	If you ever have to shelter in place during a tornado, here are some tips that can help. #NatlPrep #PlanAhead https://t.co/uiL38P4zq4	other_relevant_information	other_relevant_information	0.8761	0.027141	0.011481	0.084347	0.876102	0.000928
930631448167632896	Anger in Iran after earthquake flattens Ahmadinejad housing projects https://t.co/OBymfT4Lub https://t.co/ppX68M3Si4	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9717	0.008969	0.97175	0.012786	0.005156	0.001341
917816344061542401	Watch California's wine-country #wildfires spread in these incredible new images from space https://t.co/etuVzJYbjE https://t.co/GsTzbmZsFp	other_relevant_information	other_relevant_information	0.8047	0.005805	0.15448	0.034442	0.804711	0.000562
905663461690007552	Hurricane Irma: How the storm grew into a monster https://t.co/PzDVW7ccFI https://t.co/HqGypM7XNN	other_relevant_information	other_relevant_information	0.9394	0.003044	0.055505	0.001743	0.939379	0.000329
915995710285328385	Politico Dumps Embarrassing Pile of Corrections on Puerto Rico Article https://t.co/dmK3nWw8Po https://t.co/EGXCa3mRlU	not_humanitarian	not_humanitarian	0.9961	0.000567	0.000714	0.9961	0.002439	0.000179
908583093300350976	Glenn â€˜Hurricaneâ€™ Schwartzâ€™s Blog: Irma, Harvey &amp; Climate Change â€“ NBC 10Â Philadelphia https://t.co/keDRfkmFG6 https://t.co/Vo6jYKCw8i	other_relevant_information	not_humanitarian	0.828	0.001425	0.002104	0.827989	0.16821	0.000272
874288196116467712	Congratulations to my baby girl Na'Mora, you did it!! WeMedia, Aspen Challenge, LSC Student Rep! á¾˜Bâ¤ï¸#boganhs17 https://t.co/pnS2yK76q4	not_humanitarian	not_humanitarian	0.9971	0.001322	0.000753	0.997133	0.000482	0.00031
