tweet_id	tweet_text	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
922461855695757313	Getting another box of shirts ready to send to 4-Hâ€™ers in Puerto Rico. Come on Kentucky 4-H letâ€™s lend a hand! https://t.co/yf5ck013ib	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9981	0.000552	0.00042	0.000582	0.000335	0.998111
909702577717235712	RT @jsphnstphnsn: Irma slash Mad Men https://t.co/6mYD9J9zCC	not_humanitarian	not_humanitarian	0.9986	0.000385	0.00033	0.998614	0.000317	0.000354
905926924467363841	VIDEO: Harvey floodwaters collapse U.S. Highway 96 bridge in Texas https://t.co/hzClssASwR https://t.co/8JOvjAFsqi	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9846	0.004934	0.984595	0.002636	0.004424	0.003411
912147712056971265	11PM NHC #Maria has weakened to a #CAT1 storm with 90 mph winds - moving over slightly cooler water from JosÃ© https://t.co/gYmySrThtM	other_relevant_information	other_relevant_information	0.9981	0.00043	0.000563	0.000391	0.998124	0.000492
921302605418156032	Insects in danger, Puerto Ricoâ€™s decline, and eight other stories you might have [0.09]: https://t.co/uq1MfJzBFR https://t.co/yjETWEgUwK	not_humanitarian	other_relevant_information	0.5576	0.022879	0.004207	0.414525	0.557649	0.000741
914387316478742528	Here is the Timeline of Federal Response for Hurricane Maria - Slow, weak, pathetic ... ὢ1ὢ1ὢ1ὢ1 https://t.co/vYa6zap4lR	other_relevant_information	other_relevant_information	0.9958	0.0006	0.000629	0.000405	0.995811	0.002554
920667169947553792	California Fire https://t.co/UoR0xo5Tmm Solution Intervene With (R') Larceny Check On Donald Trump https://t.co/a4nZNd4w1T	not_humanitarian	not_humanitarian	0.7852	0.001562	0.000767	0.785236	0.047514	0.164921
905457347962716163	FEMA, EPA Gird for Irma as House Preps Vote on Harvey Aid https://t.co/0zVGnmOkTM https://t.co/6IEZfaqEow	other_relevant_information	other_relevant_information	0.9667	0.00085	0.000779	0.003043	0.966699	0.028629
908634988152836097	Tesco, Centra, Harvey Norman, Curries, Dalata hotel group &amp; now NewstalkFM... https://t.co/A2hFMB37bl	not_humanitarian	not_humanitarian	0.9984	0.00041	0.000363	0.998396	0.000229	0.000603
906219724001992705	While hurricane’s Harvey and Irma wreak devastation in America…. A divide nation comes… https://t.co/uTGtwgEfb3 https://t.co/pGKX6ndgVk	other_relevant_information	other_relevant_information	0.9975	0.000754	0.001016	0.000438	0.997515	0.000278
909420675840036871	#MONEY #IRMA business 4 American tourists attacked with acid in Marseille, official says https://t.co/A50mSRq77p https://t.co/cmzOd7QG75‚Ä¶	not_humanitarian	affected_individuals	0.9413	0.941336	0.028977	0.021634	0.004264	0.003788
930474196257275904	https://t.co/3sKzbyhphV https://t.co/yn69QZjgdS convert partial rss to FULL RSS! #autoblog #SeoService | How social… https://t.co/478rbuKpU1	not_humanitarian	not_humanitarian	0.9982	0.000442	0.000317	0.99819	0.000313	0.000739
916079195884867586	RT @NewsChannel8: WATCH LIVE: Vice President Pence addresses Puerto Rican community: https://t.co/TubtFTSSjh https://t.co/gT9Ep7h3he	not_humanitarian	other_relevant_information	0.9847	0.000913	0.000401	0.01147	0.984694	0.002523
917803185317859329	I think Event: Wildfire has occurred in California Tue Oct 10 12:25:03 2017 CDT https://t.co/zAy18tH5mj	other_relevant_information	other_relevant_information	0.998	0.000415	0.00074	0.000477	0.997998	0.000371
909781604947464192	20170917 ‚Äì After Irma (David¬ Yarborough) https://t.co/5Tw7rNECVm https://t.co/9ynAC0MlAf	not_humanitarian	other_relevant_information	0.9894	0.000902	0.001342	0.00809	0.98941	0.000256
916114194302361600	Stats on Puerto Rico jails. https://t.co/AnE85Ua7v7	not_humanitarian	other_relevant_information	0.9567	0.005182	0.001841	0.03574	0.956674	0.000562
878136759959343108	Flood #SriLanka. Lady explained how she saved family lives but lost house. @NorwayMFA provides assist of USD1.2 mill https://t.co/oQDBXp0en7	affected_individuals	rescue_volunteering_or_donation_effort	0.9955	0.003076	0.000806	0.000305	0.000362	0.995452
910042438823288832	IRMA WAS PEANUTS, #MariaLiveblogging is where it's at! https://t.co/aFtCCAHRjV	other_relevant_information	not_humanitarian	0.9984	0.000544	0.000338	0.998355	0.000232	0.000532
905886243803865090	Potter League for Animals set to care for cats and dogs from flood-ravaged Texas: https://t.co/Nse5Lg3NAL #Harvey https://t.co/QfyYzuxTev	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9977	0.001088	0.000536	0.000335	0.000324	0.997717
929418858993258496	Still thinking of Puerto Rico... We have not forgotten you. https://t.co/Sdkxp4iBUL	not_humanitarian	not_humanitarian	0.8822	0.018772	0.001308	0.882152	0.096358	0.001411
910060923435601921	It's too early to determine the full impact of Hurricane #Irma, but #Florida #crops were severely damaged‚Ä¶ https://t.co/cISEepWO65	other_relevant_information	infrastructure_and_utility_damage	0.9826	0.006438	0.982612	0.001472	0.007258	0.00222
928993274186141701	For Puerto Rico And Its Remaining Survivors, The Struggle Is Far FromÂ Over https://t.co/hE1ZVopDAa https://t.co/KBk9xvhTpx	affected_individuals	affected_individuals	0.9628	0.962808	0.007912	0.003981	0.014762	0.010536
915972685901041665	You Don't Give a Shit About Puerto Rico: Trump Heckled at Golf Event - https://t.co/N5vJE4OJOS https://t.co/OPlr2n18yo	not_humanitarian	not_humanitarian	0.9986	0.000397	0.000276	0.998628	0.000366	0.000334
912151169098686464	These photos of sniffer doggos in the rubble of Mexico's earthquake *cry emoji* https://t.co/xoyisDgWl2 https://t.co/vAxate8QKz	not_humanitarian	affected_individuals	0.9401	0.940132	0.029583	0.005108	0.003431	0.021746
929455939295510529	RT @StephsAmusic: I'll be at El Patio in wynwood tonight at 8pm all proceeds will go to Puerto Rico á¼Ÿ5á¼Ÿ7 https://t.co/hU8ek0zL6T	not_humanitarian	rescue_volunteering_or_donation_effort	0.9978	0.000459	0.000445	0.000912	0.000345	0.997839
930056781308375040	This just in ...Recent earthquake's ...Iran still shaking be nice now God is Watching https://t.co/D2xxjaZJ8g	not_humanitarian	other_relevant_information	0.9978	0.000494	0.000619	0.000826	0.997799	0.000261
909785897222189056	#CUSMA2 IF YA'LL CAN TRAVEL FOR IRMA, YA'LL CAN GO SEE THIS EXTRAVAGENT SHOW! ·Ω 1·Ω 2 https://t.co/CUNW7hXWBx	not_humanitarian	not_humanitarian	0.9984	0.000504	0.000308	0.99843	0.000237	0.00052
905856140742762496	RT @SFWeekly: San Rafael Volunteers Feed Orphaned Harvey Squirrels https://t.co/FPcZGyz6p7 https://t.co/3AbDXjzefH	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.998	0.000802	0.000549	0.000377	0.000305	0.997967
911670309723316225	RT @Newsweek: NASA-produced maps may help speed up Mexico's earthquake recovery efforts https://t.co/TnUHxYSaan https://t.co/H2IYfhRxtP	other_relevant_information	other_relevant_information	0.9802	0.000945	0.000909	0.000543	0.980244	0.017359
904310852408541184	RT @TODAYshow: Officer reunites mom with baby after high-water rescue during Harvey https://t.co/md5RQi8UrX https://t.co/6zx7SFspZ9	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9965	0.002223	0.000665	0.00032	0.000337	0.996455
913009824195104768	8am #Maria update: holding steady as a strong tropical storm offshore of eastern NC @GoodDayAtlanta #fox5atl https://t.co/JsNOa3Wi1a	other_relevant_information	other_relevant_information	0.9981	0.000445	0.000586	0.000333	0.998078	0.000557
921462655923163136	More on that: “Puerto Rico power utility signs $300 million contract with Whitefish Energy” https://t.co/iTTphCARmB https://t.co/MB6Cq4Y4Ci	not_humanitarian	not_humanitarian	0.9814	0.000576	0.000962	0.98141	0.002915	0.014137
909088359749844992	#AustinBakes for Harvey relief! Come get your carbs on! Also you get to see my smiling mug! https://t.co/pBey90wXiy	not_humanitarian	rescue_volunteering_or_donation_effort	0.9757	0.000682	0.000466	0.022681	0.000436	0.975735
905653129298849792	Online retailers brace for Hurricane Irma: https://t.co/oumLCJ8GT7 via @DigitalComm360 #ecommerce https://t.co/28grNj69UG	other_relevant_information	not_humanitarian	0.6836	0.001868	0.001062	0.683594	0.312042	0.001433
910233457711833088	Not good. Latest @NHC_HurrRecon shows drop to 916mb (Irma peaked at 914mb), and winds estimated 175mph! Incredible https://t.co/Z9V5kJGSAg	other_relevant_information	other_relevant_information	0.9981	0.000485	0.000705	0.000299	0.998073	0.000438
912086520353263616	Arizona groups send supplies to Mexico after earthquake https://t.co/vept4S8z4l https://t.co/aifXO22hkf	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.998	0.00066	0.000627	0.000339	0.000396	0.997978
879509057329127424	The Mora Fair #arteducation #zorn https://t.co/WMMBFILSHh	not_humanitarian	not_humanitarian	0.9985	0.0004	0.000331	0.99846	0.000247	0.000563
921345619150635008	Puerto Ricoâ€™s governor begs: â€œWe need equal treatmentâ€ from FEMA https://t.co/kloQe0Mu3g https://t.co/mRnqi17cfq	not_humanitarian	other_relevant_information	0.9917	0.002901	0.000514	0.001532	0.991747	0.003306
880857654561787904	Meneer magongwa wasn't gonna give leshole an award eseng ka mora speech and half sane sa maloba. https://t.co/IY8HcNqqvu	not_humanitarian	not_humanitarian	0.9986	0.000446	0.000315	0.998605	0.000326	0.000308
909707989325631488	5am Hurricane Maria advisory shows strengthening &amp; a path similar to Irma. We'll have to monitor all week. https://t.co/f7lnHShcaX	other_relevant_information	other_relevant_information	0.9981	0.00043	0.000648	0.00031	0.998096	0.000517
917848283120394241	Thousands evacuate as wildfires burn up homes and businesses in California https://t.co/QeRlwH7FD2 https://t.co/DJ2SMjlmjv	rescue_volunteering_or_donation_effort	infrastructure_and_utility_damage	0.9708	0.02229	0.970773	0.001709	0.001913	0.003314
908750802121920513	Coach: Harvey tested the West Brook family https://t.co/q3RwgCEY9T #BEScores @Beaumont_Sports https://t.co/dWxFe99eaE	not_humanitarian	not_humanitarian	0.9984	0.000418	0.000293	0.99837	0.00031	0.000609
909777189444440064	RT @FrostyBlueFarms: THE WEST FAMILY'S thanks all of you for your prayers! The entire family is safe following Irma. https://t.co/44fD78datJ	not_humanitarian	rescue_volunteering_or_donation_effort	0.3843	0.339944	0.006712	0.002731	0.26628	0.384333
909457772797972480	"RT @CoachKstew: Three days of over 95% attendance, practicing in Irma week. Their ""I WILL"" is fueled by love. https://t.co/zgisuIr11s"	not_humanitarian	not_humanitarian	0.5259	0.001537	0.000421	0.525855	0.001701	0.470486
907863144286081026	Come on Aileen! #stormaileen #puns #weather #storms #harvey #irma #comeoneileen #comeonaileen #illustration #comic https://t.co/xYpywPlYk2	not_humanitarian	not_humanitarian	0.9986	0.00035	0.000281	0.998638	0.000312	0.000418
911641324297887745	Earthquake rescue missions continue in #Mexico as time runs out for trapped victims https://t.co/3l36ie1Mfg https://t.co/X1nDhtQWvl	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9979	0.000854	0.0006	0.000276	0.000408	0.997862
909378138274181120	RT @itvnews: 'Extraordinary' British troops praised for Hurricane Irma relief effort https://t.co/KKO5btbR6o https://t.co/f6U0UwrOuO	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.998	0.000617	0.000583	0.00035	0.000486	0.997964
909833409031229448	FYI: Our new release DVDs for this week have been pushed back to Wednesday due to Hurricane Irma. https://t.co/qfoVrQxHiY	not_humanitarian	not_humanitarian	0.992	0.000362	0.000359	0.992018	0.006131	0.001129
871319979479662592	Sine Mora EX - Xbox One https://t.co/830HoBXBtg #Sine #Mora #EX #- #Xbox #One https://t.co/fJ7QUk1TjT	not_humanitarian	not_humanitarian	0.9985	0.000527	0.00035	0.998474	0.000278	0.000371
906688666298458112	RT @KREMTony: Heads up! Tornado watch in effect until midnight. (This was anticipated says @grant_gilmore) https://t.co/wG9nDLVZ7P	other_relevant_information	other_relevant_information	0.998	0.000446	0.000599	0.000322	0.998044	0.000589
905883574653652993	Flood Subsidies Made Damage Done by Hurricane Harvey Much Worse, Not Better https://t.co/BtHEyvHO8l By James Bovard https://t.co/CfO9bcjJBZ	infrastructure_and_utility_damage	other_relevant_information	0.6768	0.00279	0.067719	0.249696	0.67684	0.002955
909834925108477952	Hurricane Irma again demonstrated the inferiority of the top U.S. weather model https://t.co/IHBgMX20J7 https://t.co/CN8UBcNsPv	other_relevant_information	other_relevant_information	0.9981	0.000362	0.000478	0.000705	0.99809	0.000365
918021529614434306	101117 #NAPA #SONOMA Counties MORE/CALIFORNIA ON FIRE = BEG. OF GOD'S JUDGMENT . . . &gt; https://t.co/f3fTyc6JpF https://t.co/B7gbQSQCqQ	not_humanitarian	other_relevant_information	0.5026	0.00046	0.000456	0.496291	0.502563	0.000231
907234781775118337	If you ever have to shelter in place during a tornado, here are some tips that can help. #NatlPrep #PlanAhead https://t.co/uiL38P4zq4	other_relevant_information	other_relevant_information	0.9909	0.001732	0.000575	0.005015	0.990891	0.001787
930631448167632896	Anger in Iran after earthquake flattens Ahmadinejad housing projects https://t.co/OBymfT4Lub https://t.co/ppX68M3Si4	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9463	0.01109	0.946328	0.002634	0.038511	0.001437
917816344061542401	Watch California's wine-country #wildfires spread in these incredible new images from space https://t.co/etuVzJYbjE https://t.co/GsTzbmZsFp	other_relevant_information	other_relevant_information	0.9972	0.000447	0.001207	0.000855	0.997246	0.000246
905663461690007552	Hurricane Irma: How the storm grew into a monster https://t.co/PzDVW7ccFI https://t.co/HqGypM7XNN	other_relevant_information	other_relevant_information	0.998	0.000461	0.00079	0.000304	0.997987	0.000459
915995710285328385	Politico Dumps Embarrassing Pile of Corrections on Puerto Rico Article https://t.co/dmK3nWw8Po https://t.co/EGXCa3mRlU	not_humanitarian	not_humanitarian	0.9985	0.000319	0.000295	0.998548	0.000517	0.000321
908583093300350976	Glenn â€˜Hurricaneâ€™ Schwartzâ€™s Blog: Irma, Harvey &amp; Climate Change â€“ NBC 10Â Philadelphia https://t.co/keDRfkmFG6 https://t.co/Vo6jYKCw8i	other_relevant_information	not_humanitarian	0.8654	0.000659	0.000506	0.865369	0.132632	0.000834
874288196116467712	Congratulations to my baby girl Na'Mora, you did it!! WeMedia, Aspen Challenge, LSC Student Rep! á¾˜Bâ¤ï¸#boganhs17 https://t.co/pnS2yK76q4	not_humanitarian	not_humanitarian	0.9978	0.000898	0.000423	0.99779	0.000221	0.000669
909810057340170240	Paul Harvey has worked at Cami in #ingersoll for 12 years. He brought his daughter, Kenslee, 2, to the picket line. https://t.co/acLB6Ay5D9	not_humanitarian	not_humanitarian	0.9552	0.002809	0.000913	0.955158	0.000296	0.040825
906928058480971782	RT @CB618444: ὢCThis dog ὃ6 has a point ὂ9... #Harvey #Irma #Jose #Dogs #Texas #Florida https://t.co/lCKzgnSoYZ	not_humanitarian	not_humanitarian	0.998	0.000606	0.000236	0.997971	0.000765	0.000422
909690631194398720	DUMP TRUCK - FEMA CONTRACT HURRICANE IRMA https://t.co/BGia3M3d7J King's Highway Transportation, LLC Location :... https://t.co/68bwIdWi9g	not_humanitarian	rescue_volunteering_or_donation_effort	0.9979	0.000542	0.000562	0.000507	0.000481	0.997908
909769639638552582	Counting the cost of Irma, Harvey and Mexico, through the lens of catastrophe bonds https://t.co/6GbQy1HoWP https://t.co/7UUuVWOnfh	other_relevant_information	other_relevant_information	0.9969	0.000401	0.000467	0.001715	0.996876	0.000541
910760553303420928	Paco Jemez helping out relief victims in Mexico after the earthquake. https://t.co/HOofKhnK4o	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.998	0.000667	0.000636	0.000364	0.000346	0.997988
910632692143681536	Mexico suffers volcano eruption same day as deadly quake https://t.co/f5xt0mSmu2 https://t.co/kb1tGGtvDg	other_relevant_information	other_relevant_information	0.9923	0.001538	0.005592	0.000222	0.99227	0.000379
905668789441667073	Manhattan Beach Community Donates Supplies to Hurricane Harvey Victims https://t.co/TePzwiJYfS #Algeria #Ø§Ù„Ø¬Ø²Ø§Ø¦Ø± https://t.co/H8105tI0HX	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9981	0.000618	0.000589	0.000387	0.000352	0.998054
914049823124451328	#Maria beginning extratropical transition https://t.co/hku3Xeq1BK https://t.co/qiYMu7fuo4	other_relevant_information	other_relevant_information	0.9981	0.000464	0.000592	0.000364	0.998128	0.000451
906407416996225025	the week in #toons from @politico #Harvey #Irma https://t.co/hkBEbEPiGd https://t.co/yCerW6SbWw	not_humanitarian	not_humanitarian	0.9966	0.000311	0.000253	0.996628	0.002528	0.00028
912049613812715521	US Navy releases photos of evacuation efforts for US citizens on Dominica following devastation from Hurricane Maria https://t.co/EqaEZhvHtc	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.996	0.002067	0.001005	0.000192	0.000745	0.995991
872757606049304576	Surreal Collages by Randy Mora https://t.co/w2K4vNOIYY / @randymora https://t.co/CBR1uMfSaD	not_humanitarian	not_humanitarian	0.9985	0.000477	0.000415	0.998463	0.000253	0.000392
913887321853902848	The true scale of Maria's economic devastation is mind-bending and heart-breaking. https://t.co/yBhxOGtmMa https://t.co/VUiBDhGQ23	other_relevant_information	other_relevant_information	0.9965	0.001342	0.00129	0.000611	0.996497	0.00026
