tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
928038419825086466	928038419825086466_0	Bilingual PreK @EdgeEagles New student from Puerto Rico “la playa” - the beach @GregJWolcott @yadimendoza22 https://t.co/nfiVRgPZng	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/928038419825086466_0.jpg	not_humanitarian	not_humanitarian	0.9952	0.000111	5.8e-05	0.995227	0.000173	0.004431
904576825690554372	904576825690554372_0	Many Houston ultra-polluted Superfund suites flooded following Harvey, raising concerns https://t.co/NjMJfMbk0y https://t.co/6xjFbGSDxU	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904576825690554372_0.jpg	infrastructure_and_utility_damage	affected_individuals	0.4938	0.493751	0.06054	0.050227	0.070276	0.325206
914889010501300224	914889010501300224_0	NASA photos of Puerto Rico show how Maria wiped out power on the island https://t.co/QECgarGMZN https://t.co/OsHzPZFp4e	data/CrisisMMD/data_image/hurricane_maria/2_10_2017/914889010501300224_0.jpg	other_relevant_information	other_relevant_information	0.98	0.002817	0.015469	0.000527	0.980027	0.00116
909797460947509248	909797460947509248_0	"Following Irma, @WARLOK1982 Release ""The Passion"" https://t.co/qltIKEuOqS https://t.co/iDFjaBXqxl"	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909797460947509248_0.jpg	not_humanitarian	not_humanitarian	0.998	0.001664	7.7e-05	0.997952	5e-06	0.000301
908497182105460738	908497182105460738_0	Homeowner cleaning up tornado debris in Palm Bay --&gt; https://t.co/Z7meDWYIzV https://t.co/GrbppOWFWn	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908497182105460738_0.jpg	infrastructure_and_utility_damage	rescue_volunteering_or_donation_effort	0.732	0.010628	0.255317	0.001479	0.000617	0.731959
921536876464533505	921536876464533505_0	#TheHollywoodReporter | The Avengers are teaming up for #PuertoRico.... #HollywoodReporter https://t.co/9BEekQ7gOA https://t.co/NxBZ9D92kU	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921536876464533505_0.jpg	not_humanitarian	not_humanitarian	0.8721	0.000671	0.000152	0.872075	0.118926	0.008175
916332587341230080	916332587341230080_0	#AlmostLikePraying is a beautiful tribute to Puerto Rico á½‰B https://t.co/6kSMjCZ0bs	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916332587341230080_0.jpg	not_humanitarian	not_humanitarian	0.9979	0.000201	0.000108	0.997917	8.2e-05	0.001692
912261752074768384	912261752074768384_0	On Thursday Hurricane Maria moves East away from US, as a Cold Front races through PA to usher in cooler air. https://t.co/9lzmybhRWL	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912261752074768384_0.jpg	other_relevant_information	other_relevant_information	0.9982	2.1e-05	1.5e-05	0.001734	0.998216	1.3e-05
873936011822333953	873936011822333953_0	Sergio.Mora: (: This is happening RIGHT NOW! Are you really going to miss out? https://t.co/ou4DLwnBru https://t.co/ZywRlpmcwm	data/CrisisMMD/data_image/srilanka_floods/11_6_2017/873936011822333953_0.jpg	not_humanitarian	not_humanitarian	0.9999	7e-05	7e-06	0.99991	2e-06	1.2e-05
921892893329186816	921892893329186816_0	@HomemadeCherry puerto rico is a us territory so i am safe https://t.co/Uvh3KuzR0j	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/921892893329186816_0.jpg	not_humanitarian	not_humanitarian	0.9999	9.5e-05	6e-06	0.999891	4e-06	4e-06
909472350298689536	909472350298689536_0	#IRMA NFL : .Jaboowins + MikeEvans13_ Wowwwwwwwwwwwww ·Ω£3 #Bucs #CHIvsTB https://t.co/D562s5QT0u (via Twitter‚Ä¶ https://t.co/TlJEWCi3RQ	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909472350298689536_0.jpg	not_humanitarian	not_humanitarian	0.9999	3.1e-05	1.6e-05	0.999899	2.3e-05	3.1e-05
927173961691074561	927173961691074561_0	RT @libertyfrontpr: Puerto Rico Says It's Canceling Deal With Whitefish https://t.co/xKU0QYNpYH https://t.co/mC1IdWue96	data/CrisisMMD/data_image/hurricane_maria/5_11_2017/927173961691074561_0.jpg	not_humanitarian	not_humanitarian	0.9736	0.001958	0.000116	0.973593	0.001751	0.022582
910709983033085952	910709983033085952_0	Regular people turn anonymous heroes after Mexico earthquake - https://t.co/1yNWp0niK2 https://t.co/6sLpRFTS0I	data/CrisisMMD/data_image/mexico_earthquake/21_9_2017/910709983033085952_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.7141	0.280625	0.000157	0.003868	0.001295	0.714055
920456927997583361	920456927997583361_0	Thanks to all the donors who gave so generously to California Wildfire relief today! #NNVredcross https://t.co/JB4dXPpJTy	data/CrisisMMD/data_image/california_wildfires/18_10_2017/920456927997583361_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9985	0.001438	1.5e-05	8e-06	1e-05	0.998529
919652621010345984	919652621010345984_0	VIDEO: California family finds missing dog after long search through fire debris https://t.co/Jigpg21f5H https://t.co/PWOw14DeJ0	data/CrisisMMD/data_image/california_wildfires/15_10_2017/919652621010345984_0.jpg	not_humanitarian	affected_individuals	0.9729	0.972898	0.001787	0.002157	0.002064	0.021094
909690533727100928	909690533727100928_0	https://t.co/jaj8Cvmbmu RSS FeedHurricane Maria Is Fast And Furious Forming To Cat 4-5 On Irma's Path https://t.co/tyLDPlmfMb	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909690533727100928_0.jpg	other_relevant_information	other_relevant_information	0.9994	1.9e-05	2.5e-05	0.000586	0.999364	6e-06
908282283513315328	908282283513315328_0	Harrowing Storms May Move Climate Debate, if Not G.O.P. Leaders https://t.co/El6d0q0x22 #SocialMedia https://t.co/2p5hiJZkWN	data/CrisisMMD/data_image/hurricane_harvey/14_9_2017/908282283513315328_0.jpg	not_humanitarian	not_humanitarian	0.8581	0.00584	0.00131	0.858083	0.134245	0.000524
919980130436571136	919980130436571136_0	Trump: California Wildfires Have Been 'A Very Sad Thing To Watch' https://t.co/6PAXbCs3lx #USRC https://t.co/sEO0Wj3Bz8	data/CrisisMMD/data_image/california_wildfires/16_10_2017/919980130436571136_0.jpg	not_humanitarian	not_humanitarian	0.9763	0.00901	0.001407	0.976269	0.013013	0.000302
905074474936098817	905074474936098817_0	Social Media becomes a savior in Hurricane Harvey relief: https://t.co/UumPrx1bGu #SocialGov #HoustonStrong https://t.co/heM5vZYuDV	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905074474936098817_0.jpg	other_relevant_information	other_relevant_information	0.9897	0.000549	4.4e-05	0.002975	0.989685	0.006748
922958189540212737	922958189540212737_0	Media Ties Sketchy Puerto Rico Utility Deal To Trump, For Some Reason https://t.co/j5jP0wEawp via @DailyCaller https://t.co/mpT01h5VTa	data/CrisisMMD/data_image/hurricane_maria/24_10_2017/922958189540212737_0.jpg	not_humanitarian	not_humanitarian	0.995	0.000629	6.8e-05	0.994983	0.003926	0.000393
905405282653790209	905405282653790209_0	Retailer Francesca's shares sink on profit warning, comments on Harvey impact https://t.co/jxhuhQb5av	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905405282653790209_0.jpg	not_humanitarian	not_humanitarian	0.999	0.000175	8.3e-05	0.99896	3.9e-05	0.000743
874583371694866433	874583371694866433_0	Simone Mora presenting Tiles cards for #creative #IOT #design #acmDIS2017 https://t.co/uCxGl0GWsV	data/CrisisMMD/data_image/srilanka_floods/13_6_2017/874583371694866433_0.jpg	not_humanitarian	not_humanitarian	0.9999	1.7e-05	1.1e-05	0.999853	2.5e-05	9.5e-05
905625020239683584	905625020239683584_0	RT @TheAnonJournal: BREAKING NEWS: Hurricane Irma now big enough to cover the entire state of Florida. #Irma2017 https://t.co/w04JkaLg3C	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905625020239683584_0.jpg	other_relevant_information	other_relevant_information	0.9997	5.6e-05	8.8e-05	0.00013	0.999677	4.9e-05
917848318595751936	917848318595751936_0	The California wildfires seen yesterday from space via @NASAEarthData. https://t.co/FdqTi7h6W4	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917848318595751936_0.jpg	not_humanitarian	other_relevant_information	0.8158	0.013135	0.007228	0.028976	0.815773	0.134888
909705351016087554	909705351016087554_0	RT @JeffSmithABC7: Hurricane #Maria could be a devastating blow to areas already affected by #Irma. #abc7ny https://t.co/2R6YyO5aPk	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909705351016087554_0.jpg	other_relevant_information	other_relevant_information	0.9994	0.000213	7.5e-05	0.000205	0.999445	6.2e-05
923664566713798656	923664566713798656_0	Bronx’s Blue Hats help hurricane-ravaged Puerto Rico #hats #fendoras #fashion #men https://t.co/yPswlKPNas https://t.co/nZcVkISnqw	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923664566713798656_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9991	0.00074	2.8e-05	2.1e-05	0.000105	0.999105
901666925641654277	901666925641654277_0	Scott Fisher Says: #HARVEY UPDATE. #Austin #Texas #Weather. https://t.co/FnvWc76V4t	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901666925641654277_0.jpg	other_relevant_information	other_relevant_information	0.9997	2.5e-05	1e-05	0.000299	0.99966	6e-06
916139496491638784	916139496491638784_0	RT @PLCS_HR: Be safe, @MamaHuskey! https://t.co/nKzCIwryOx https://t.co/fSI5ZqePq5	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916139496491638784_0.jpg	not_humanitarian	not_humanitarian	0.5743	0.00101	0.000229	0.574344	0.423484	0.000934
905204400318242821	905204400318242821_0	Thanx for the gangbang Mother Nature á½„Cá¼¿Dá½¢4á¾‘4 Harvey, Irma, Jose https://t.co/ypClPFqAkQ	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905204400318242821_0.jpg	other_relevant_information	other_relevant_information	0.7517	0.000211	9.4e-05	0.24792	0.751662	0.000113
923847781772677121	923847781772677121_0	Rubio: Challenges in #PuertoRico Extraordinary - USweekly #MarcoRubio https://t.co/UuPzGWQFCm https://t.co/AwxAXN08m6	data/CrisisMMD/data_image/hurricane_maria/27_10_2017/923847781772677121_0.jpg	not_humanitarian	other_relevant_information	0.556	0.000952	0.000254	0.442268	0.556008	0.000519
910028182560047104	910028182560047104_0	For @HOMEREnergy Irma &amp; Harvey stress the need for clean distributed #energy to ensure resilient #EnergyAccess:… https://t.co/Qzv0MoVjrb	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910028182560047104_0.jpg	other_relevant_information	other_relevant_information	0.9985	4.2e-05	1.7e-05	0.001352	0.99855	4e-05
915006244863270914	915006244863270914_0	Found a cow lol #HurricaneMaria https://t.co/MyiZ72GrE6	data/CrisisMMD/data_image/hurricane_maria/3_10_2017/915006244863270914_0.jpg	not_humanitarian	not_humanitarian	0.6296	0.218222	0.012208	0.629642	0.00028	0.139648
905740276878204928	905740276878204928_0	Hurricane Irma is now a killer storm as track targets Florida ‚Äì Miami¬ Herald https://t.co/b1phrgpMok https://t.co/EfZsWVK6UW	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905740276878204928_0.jpg	other_relevant_information	other_relevant_information	0.9997	4.2e-05	3.3e-05	0.000233	0.999684	7e-06
910094903220277250	910094903220277250_0	(Hurricane Irma cain‚Äôt slow racer Terry Earwood) has been published on ads r7ty - https://t.co/WB5rj0w2yJ https://t.co/itAtq7KBnd	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910094903220277250_0.jpg	not_humanitarian	not_humanitarian	0.9475	0.047322	0.000493	0.947505	0.001186	0.003494
906911433417543682	906911433417543682_0	Here's the new Tornado Watch. Entire @WESH viewing area covered. In effect until midnight. #WESHwx #FLwx #Irma https://t.co/Q2iPmZgRSv	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/906911433417543682_0.jpg	other_relevant_information	other_relevant_information	0.9999	1.2e-05	1.3e-05	5.7e-05	0.999911	7e-06
907637554631122945	907637554631122945_0	Slow Motion Fire Tornado via /r/oddlysatisfying https://t.co/krasiqJDfk https://t.co/WD5vlW3oo1	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907637554631122945_0.jpg	not_humanitarian	other_relevant_information	0.5014	0.023075	0.016366	0.447163	0.501436	0.011961
909780778011316224	909780778011316224_0	Cleaning Up After Harvey and Irma: Environmental Exposures Relating to Floods https://t.co/ijZRZI86BA https://t.co/SBPVsZYt8C	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909780778011316224_0.jpg	infrastructure_and_utility_damage	other_relevant_information	0.6317	0.003749	0.355859	0.007309	0.631662	0.001421
909883607350513664	909883607350513664_0	Caribbean #Luxury #Hotel Owned by Pippa Middleton's In-Laws Devastated by Hurricane Irma https://t.co/TE3BEi17As https://t.co/FzkGYsC4B1	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909883607350513664_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9979	0.001868	0.997885	0.000119	5.7e-05	7.2e-05
906149216376037376	906149216376037376_0	Viking Yachts: Friday Moves? #HurricaneHarvey Sportfishing &amp; Marine Industry Recovery Fund https://t.co/5Nw0ii1S6j https://t.co/SRtUuHbgqC	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/906149216376037376_0.png	other_relevant_information	rescue_volunteering_or_donation_effort	0.8033	0.000349	0.000215	0.19235	0.003826	0.80326
877227904576475141	877227904576475141_0	Instagram post by Katrin.Mora.B â€¢ Jun 19, 2017 Barcis, Italy O250 worlds over the weekend https://t.co/NHWWzBaGoK https://t.co/BGBMEPVgPz	data/CrisisMMD/data_image/srilanka_floods/20_6_2017/877227904576475141_0.jpg	not_humanitarian	not_humanitarian	0.6766	0.303592	0.001004	0.676604	0.000146	0.018654
914119052657938432	914119052657938432_0	Our foundation has donated. We hope you'll do the same. #chefsforpuertorico https://t.co/wZs5TlL5EQ https://t.co/Et3nKa5mEX	data/CrisisMMD/data_image/hurricane_maria/30_9_2017/914119052657938432_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9985	0.001005	6.9e-05	0.000241	0.000193	0.998492
922940108650831872	922940108650831872_0	Tesla shows off renewable energy project at children's hospital in Puerto Rico https://t.co/L1SWnInCkQ #mashabletech https://t.co/BQnohjeMMG	data/CrisisMMD/data_image/hurricane_maria/24_10_2017/922940108650831872_0.jpg	not_humanitarian	not_humanitarian	0.5497	0.096037	0.008689	0.549738	0.233499	0.112037
874295239808237574	874295239808237574_0	I am with you 'till the end of the line! Te esperamos en Dr. Mora #9, local 15, de 11 am a 8:30 pm. https://t.co/WxePiWTbpO	data/CrisisMMD/data_image/srilanka_floods/12_6_2017/874295239808237574_0.jpg	not_humanitarian	not_humanitarian	0.9986	5.3e-05	8e-06	0.998646	2.6e-05	0.001267
870383429929578498	870383429929578498_0	#Bangladesh: Admin Level 4 Boundaries https://t.co/FPYiMay9WX #CycloneMora #geodata @OCHAAsiaPac https://t.co/Q3y5Z3MSmC	data/CrisisMMD/data_image/srilanka_floods/1_6_2017/870383429929578498_0.jpg	not_humanitarian	other_relevant_information	0.6555	0.000625	0.000272	0.34351	0.655451	0.000142
905723583892217856	905723583892217856_0	Hurricane Irma's path shifts: See the new forecast https://t.co/66aN8CRA2K https://t.co/iQpWQTREJE	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905723583892217856_0.jpg	other_relevant_information	other_relevant_information	1.0	9e-06	5e-06	8e-06	0.999976	2e-06
901659110713704449	901659110713704449_0	Tropical Storm Harvey Graphics https://t.co/guRX33TsGT https://t.co/8Nq9vsdK9P	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901659110713704449_0.jpg	other_relevant_information	other_relevant_information	0.9993	2.9e-05	3.3e-05	0.000596	0.99933	1.2e-05
914217633368756226	914217633368756226_0	Give this dog a bone! #mexicoearthquake #dogs https://t.co/z7ivgNMx4n	data/CrisisMMD/data_image/mexico_earthquake/30_9_2017/914217633368756226_0.jpg	not_humanitarian	not_humanitarian	0.7362	0.022827	0.001322	0.736171	0.025958	0.213722
904670957247373312	904670957247373312_0	Fstoppers Writer's Home Destroyed in Hurricane Harvey https://t.co/o7XzshNApw via @fstoppers #photonews #cameras https://t.co/rvLclkzlIV	data/CrisisMMD/data_image/hurricane_harvey/4_9_2017/904670957247373312_0.jpg	infrastructure_and_utility_damage	not_humanitarian	0.9344	0.020248	0.043132	0.934438	0.000429	0.001753
910617061696688128	910617061696688128_0	Keep #Mexico in your thoughts! #earthquake https://t.co/vZPeEOChzQ	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910617061696688128_0.jpg	not_humanitarian	other_relevant_information	0.9742	0.001952	0.001516	0.016444	0.974155	0.005933
912114897869209600	912114897869209600_0	Hurricane Maria an Increasing Threat to Brush NC Outer Banks, Virginia Tidewater Withâ€¦ https://t.co/Oa9jW1WZWy https://t.co/a186emfdKJ	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912114897869209600_0.jpg	other_relevant_information	other_relevant_information	0.9989	7e-05	6.6e-05	0.000921	0.998926	1.6e-05
907951923965382656	907951923965382656_0	Aid for Cuero, hit by Hurricane Harvey, is part of KTD activities https://t.co/Jsw1osGJht https://t.co/EerryIyGhI	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/907951923965382656_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9999	4.3e-05	8e-06	4e-06	6e-06	0.999939
917844519890153472	917844519890153472_0	Aftermath of a Fire La Honda California USA â€¢ 1976Â©jt #blackandwhitephotography https://t.co/UIgeNLjREi	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917844519890153472_0.jpg	other_relevant_information	infrastructure_and_utility_damage	0.4931	0.243468	0.493051	0.212969	0.034214	0.016297
909470871714172932	909470871714172932_0	#MONEY #IRMA business How the surging yuan will affect China's economy https://t.co/UuSZh4kMeZ https://t.co/uCSoXqvV0I — Bloomberg (bus…	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909470871714172932_0.jpg	not_humanitarian	not_humanitarian	0.9968	0.000694	0.000336	0.996787	0.000695	0.001489
920213111780470784	920213111780470784_0	California wildfire evacuees allowed home as crews search for bodies https://t.co/8kvR6PgLhV #topNews https://t.co/5DIODk5hw0	data/CrisisMMD/data_image/california_wildfires/17_10_2017/920213111780470784_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9924	0.000982	0.004184	0.001905	0.000507	0.992423
929989743810576384	929989743810576384_0	Turkey rushes to help Iraq earthquake victims https://t.co/byyQ0NOPxt https://t.co/pT0SfLRTxE	data/CrisisMMD/data_image/iraq_iran_earthquake/13_11_2017/929989743810576384_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9999	6.7e-05	2.1e-05	2e-06	1.3e-05	0.999896
