tweet_id	tweet_text	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
912456822040100864	MEXICO CITY: Â Risk from earthquake tremorsBuilt-up on top of... https://t.co/69iGnkzzca https://t.co/pKs9c9PodM	not_humanitarian	other_relevant_information	0.9973	0.000636	0.001444	0.000316	0.997307	0.000297
909393360292663296	Captive #Blackfish Tokitae Left 2 Fend 4 Herself During #Irma v @jeffrey_ventre #FreeLolita https://t.co/WJNNk8qIAf https://t.co/GtzJYJ6HED	other_relevant_information	affected_individuals	0.9627	0.962744	0.011375	0.01371	0.004204	0.007967
917840814285443072	Classless Trump Insults California By Sending Warm Respects During Wildfire https://t.co/sI9112aDDd https://t.co/hUJ9o9eps5 â€” #Resist (Zâ€¦	not_humanitarian	not_humanitarian	0.995	0.000991	0.000339	0.995044	0.003437	0.000188
909400394773811200	Hurricane Irma took their homes and possibly their future #news https://t.co/lJBrO0Y2bN	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9631	0.031327	0.963053	0.001684	0.001933	0.002003
906021278691205122	Harvey did next to nothing for Oil in comparison to Katrina https://t.co/t5PRY1F4eF	other_relevant_information	not_humanitarian	0.5098	0.000819	0.001008	0.509805	0.488083	0.000284
920022506211127296	California suburb destroyed by fire last night - https://t.co/fwpKgAcBHn https://t.co/1WJxWXk27t	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9884	0.004057	0.988364	0.002441	0.002206	0.002932
921308154352332800	Dad Where are the lights, it's been one month. Son, the politicians of Puerto Rico stole the lights. @POTUS https://t.co/xYhd9XfRIf	not_humanitarian	not_humanitarian	0.7631	0.121464	0.082153	0.763071	0.027851	0.005461
911934793427963905	New New : Hurricane Maria: Puerto Rico officials describe 'apocalyptic' conditions - https://t.co/sIegdNvrrz https://t.co/otDBcL3VBZ	not_humanitarian	other_relevant_information	0.9966	0.001173	0.001634	0.000268	0.996577	0.000347
912243306519810048	5AM ADVISORY: #Maria weakens significantly overnight, but it is still a hurricane with winds up to 80 mph. https://t.co/HtmdC31r58	other_relevant_information	other_relevant_information	0.9979	0.000556	0.000884	0.000331	0.997896	0.000333
909945317973417984	Hurricane Irma Charleston Flooded Neighborhoods Watch Now ὄ9https://t.co/ehg9BvdL2I https://t.co/0EZi0tHITh	infrastructure_and_utility_damage	other_relevant_information	0.53	0.004872	0.463625	0.0007	0.529977	0.000826
904727888095739904	Hurricane Irma could hit US by this weekend after Harvey devastation https://t.co/IR7gBKtyK8 https://t.co/qohscoP9mm	other_relevant_information	other_relevant_information	0.9968	0.000696	0.001954	0.000237	0.996771	0.000342
906856916864913408	Much like Harvey, #HurricaneIrma could bring rain to Arkansas as it fizzles out. #arwx https://t.co/LvyFSnEMcK	other_relevant_information	other_relevant_information	0.9978	0.000516	0.001065	0.000336	0.997793	0.00029
909442415924318209	Oil &amp; gas operators increase number of evacuated platforms due to Harvey #oilandgasnews https://t.co/pTHQEEnN4p https://t.co/HT6juCwuMS	other_relevant_information	affected_individuals	0.7674	0.767396	0.135271	0.00168	0.071874	0.02378
911842020385107968	Tropical Storm/Hurricane Lee will likely interact with Maria/Mary later this week. https://t.co/gpdOGUP7hJ	other_relevant_information	other_relevant_information	0.998	0.000486	0.000841	0.000388	0.997969	0.000316
906718789303185414	Michael Buffer had his Steve Harvey moment with Carlos Estrada winning the fight https://t.co/6GPjBVHqik	not_humanitarian	not_humanitarian	0.9984	0.000569	0.000388	0.998418	0.000359	0.000265
906554296178798592	@deck449 republiKKKLANs = RNC = GOP VOTED AGAINST $$$ 4DISASTERs #HARVEY #IRMA #KATRINA THANK a DEMOCRAT https://t.co/BHb2iPvnd3	other_relevant_information	not_humanitarian	0.9986	0.000449	0.000258	0.998608	0.000357	0.000328
901718625115099136	That's cause Steve Harvey did the announcingâ€¦ https://t.co/wXVGg2SvN8	not_humanitarian	not_humanitarian	0.9986	0.000445	0.000313	0.998615	0.00036	0.000267
911710158438457344	@ABC this graphic feels like a very poor representation of actual Real Life Hurricane #Maria https://t.co/LXqOT1RDdW	other_relevant_information	other_relevant_information	0.9976	0.000523	0.001212	0.000415	0.997598	0.000252
880628428973670400	First time I text mora in months and he thinks all I'm trying to do is get drunk smh https://t.co/PJH9fRI76z	not_humanitarian	not_humanitarian	0.9985	0.000548	0.000341	0.998483	0.000387	0.000241
910524408778731521	RT @leeunkrich: MEXICO EARTHQUAKE RELIEF: @topos PayPal donations: donativos@brigada-rescate-topos.org topos.mx https://t.co/YwXCLb69i3	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9981	0.000612	0.00051	0.000428	0.000309	0.998142
909750109998546945	Irma will cost #DisneyWorld, other theme parks millions Via Orlando Sentinel https://t.co/ihfyAKM1h8 https://t.co/4qgwSwp3FC	not_humanitarian	not_humanitarian	0.6093	0.019459	0.118726	0.609304	0.250938	0.001574
922942024411766784	Join the pro bono attorneys helping with California's fire recovery https://t.co/FNYl5ChO8R https://t.co/Ia9my4cqLX	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9977	0.000829	0.000423	0.000793	0.000249	0.997706
911824866352832512	Deadly aftershock, volcanic ash spread alarm in #Mexico https://t.co/kgVoYOivs5 https://t.co/yGCy5khW01	other_relevant_information	other_relevant_information	0.7526	0.00731	0.238294	0.000726	0.752625	0.001044
901726453603192832	RT @crownedKnight1: To show you how scary Hurricane Harvey is ... https://t.co/42KWTKInmJ	other_relevant_information	other_relevant_information	0.9964	0.000698	0.001977	0.0007	0.996411	0.000214
905705453077893121	RT @KMillerWeather: Know your hurricane evacuation zone. https://t.co/cbnHbNqRNw https://t.co/jYCIJnZKBf	other_relevant_information	other_relevant_information	0.9969	0.000992	0.000968	0.000284	0.996861	0.000895
907092014100967424	Ever since #Harvey #Melania has looked like #SecretService https://t.co/hlS52ZLImW	not_humanitarian	not_humanitarian	0.9981	0.000567	0.000337	0.998119	0.00071	0.000268
921481501795061760	Introducing the new 2017 Puerto Rico á¼Ÿ5á¼Ÿ7State Seal: https://t.co/QP41cFWrf3	not_humanitarian	not_humanitarian	0.9986	0.000399	0.000327	0.99864	0.000378	0.000255
906336876738613250	Final: @McCallieFB 49, Knox Webb 22. Blue Tornado improve to 3-1. #GoBigBlue https://t.co/W1L9LM0dC0	not_humanitarian	not_humanitarian	0.9953	0.000743	0.000509	0.995339	0.003002	0.000407
905712250387816450	Forcecast track of Hurricane Irma has Trump's Mar-a-Lago club in its sights https://t.co/kayS7vFFUA https://t.co/BaZZSqDkQG	other_relevant_information	other_relevant_information	0.9247	0.0009	0.001605	0.072576	0.924661	0.000258
909769464337588225	$LIGA fully sustainable and disaster resistant living environments. #Irma #Harvey https://t.co/sVJcLfOR2E https://t.co/mT0PZbHuyD	other_relevant_information	not_humanitarian	0.9978	0.000531	0.000253	0.997834	0.000646	0.000736
907312470485864448	RT @steveinbrissie: Bryn &amp; Harvey All the way from England. Who's the bigger kid? #BBL06 #TurnUpTheHeat https://t.co/GNzJHh65v1	not_humanitarian	not_humanitarian	0.9985	0.000517	0.000302	0.998472	0.000314	0.000395
905036991644958720	AZ-TF1 has been demobilized from Harvey. We're heading home. https://t.co/h8e1iRAtw7	not_humanitarian	rescue_volunteering_or_donation_effort	0.507	0.445713	0.014372	0.007575	0.025335	0.507006
910533114589364224	Mexico...... I'm sad... I think of wenchuan earthquake in Chinaá½¢3á½¢3 https://t.co/HWXQGqjX9g	not_humanitarian	other_relevant_information	0.9686	0.009154	0.002967	0.019026	0.968641	0.000212
921751617447317504	â€¦Bannon Says Bush 43 â€˜Most Destructiveâ€™ https://t.co/sugJT0yiVR https://t.co/WpjBmJnQvM	not_humanitarian	not_humanitarian	0.9979	0.000567	0.000377	0.997855	0.001064	0.000137
876324183973801986	De Mora just landed https://t.co/a6gzVdKiq7	not_humanitarian	not_humanitarian	0.9976	0.00039	0.000293	0.997565	0.001505	0.000248
901801080757080064	If you’re looking for a way to help, my #Church has a few good options. #hurricane #harvey #relief #cottonwoodfamily https://t.co/edRut7Atyk	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.998	0.000546	0.000455	0.000722	0.000295	0.997982
905074370367950848	#StepUpForTexas! Help our #kxly radio stations raise money for victims of #HurricaneHarvey! https://t.co/JLuqBhxrcz https://t.co/XzFSdUw6vv	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9981	0.000566	0.000523	0.000472	0.000325	0.998113
909477271206952960	Coast Guard Investigative Service Agents inspect sailboats damaged by Hurricane Irma in Key West, Florida.‚Ä¶ https://t.co/HXuUFPYafx	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.977	0.00631	0.976962	0.00151	0.001446	0.01377
908853408156745728	Funnel cloud reported w/ tornado warning. ὄD #sdwx https://t.co/Ea4ZBFG3LT	other_relevant_information	other_relevant_information	0.9979	0.000521	0.000965	0.000352	0.997853	0.000309
910243706233610242	Four tornadoes have been confirmed so far from #Irma. Full report: https://t.co/U2IxCwylGY #scwx #gawx https://t.co/97EFW5CIIG	other_relevant_information	other_relevant_information	0.9967	0.000765	0.001951	0.000261	0.996676	0.000346
905690265637330944	Powerful Hurricane Irma Slams Caribbean, Eyes US https://t.co/KJ8gDvCB0l https://t.co/FfOW6eHZ69	other_relevant_information	other_relevant_information	0.9977	0.00052	0.001211	0.000315	0.997662	0.000293
912990487501557761	RT @JarredWXII: Tell us how you really feel! #OBX #hurricanemaria https://t.co/TZGrYRmjAp	not_humanitarian	other_relevant_information	0.97	0.022932	0.002081	0.004399	0.969987	0.000602
909936169642713089	@SheaSerrano Also had to replace my TRYB thanks to Harvey #FuckOffHarvey https://t.co/a3rlQewSVA	not_humanitarian	not_humanitarian	0.988	0.005233	0.004995	0.987968	0.001216	0.000587
918084328734756864	Dr. Jim Denison: California Wildfires, Whose Door Will You Knock OnÂ Today? https://t.co/0yTKdwLl8g https://t.co/xP68QWCiEk	not_humanitarian	not_humanitarian	0.9985	0.000431	0.000296	0.998547	0.000542	0.000184
909927898143973377	Although I got this care package after Irma, my girlfriend is still the best. ὠDὠD@smithface23 https://t.co/8H8t39XR8J	not_humanitarian	not_humanitarian	0.9938	0.001832	0.000449	0.993816	0.000337	0.003566
923252830823178240	.@Apple and @ATT Get #PuertoRico Users Cell Service https://t.co/NqoWaipJpf https://t.co/r5imYFTxjd	not_humanitarian	not_humanitarian	0.9894	0.001687	0.000402	0.989373	0.000793	0.007745
911924243750846465	71km SSW of Paredon, Mexico #earthquake Mag 5.7 - September 24, 2017 - 06:06:12 (10:06:12 GMT) https://t.co/rNkkgm2Uxi	other_relevant_information	other_relevant_information	0.9974	0.000643	0.00129	0.000396	0.997392	0.000279
908010304025645056	Land O'Frost chipped in time and person power to provide relief, supplies to #HurricaneHarvey victims in Houston https://t.co/XZIzq7ymrY	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.998	0.000614	0.000705	0.000385	0.000296	0.998
910169508752617472	Harveyâ€™s Heroes: Area man steps up when no one else will https://t.co/OIXIo0lLbG #patxnews https://t.co/qmrCaxGXOT	not_humanitarian	rescue_volunteering_or_donation_effort	0.9962	0.002165	0.000504	0.000892	0.000233	0.996206
921772156639498240	Creating new @realDonaldTrump voters daily! á¾’3 https://t.co/P1h9yY3aNr https://t.co/CfCAl1oQwJ	not_humanitarian	not_humanitarian	0.9986	0.000489	0.000281	0.998581	0.000333	0.000316
911533645982289920	Maria is still a major hurricane -- and will actually have a positive effect on our weather this weekend -- dry! https://t.co/VgJaRlrNje	other_relevant_information	other_relevant_information	0.9979	0.000476	0.000786	0.000575	0.99794	0.000223
910547261834366976	RT @zesty_raiders: Raiders Release Statement on Central Mexico Earthquake https://t.co/DPkzp2ldyA https://t.co/KSdPD5Vfi8	not_humanitarian	other_relevant_information	0.9978	0.000641	0.000876	0.000332	0.997773	0.000377
930536595324682240	#Earthquake ML 3.9 EASTERN IRAN https://t.co/S3WsORq28Q - EMSC https://t.co/IiUBm1UJmr	other_relevant_information	other_relevant_information	0.9975	0.000592	0.001064	0.000588	0.997536	0.000219
909903953617473536	RT @ndn: After Hurricane Irma, group handing out bulk BBQ at Germain Arena https://t.co/0105ExV2Kk https://t.co/FjTceHgVcs	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.998	0.000687	0.000489	0.000428	0.000421	0.997974
880532271446360064	When you try to figure out how Pellegri + Salcedo Mora(60m) = Nainggolan(60m) https://t.co/qrFLA8jpzs	not_humanitarian	not_humanitarian	0.9985	0.000447	0.000375	0.998454	0.000549	0.000175
923060401096548357	#BayArea #Restaurants join #Forces help North Bay #Fire: https://t.co/FRZ8fnnJnm, https://t.co/Zsp8yfvd4T https://t.co/W1vDQNQnRU	not_humanitarian	rescue_volunteering_or_donation_effort	0.9981	0.000592	0.00044	0.000582	0.000287	0.998098
917822562259931137	RT @Rincon_Music: (Radio Reports On California Wildfires) - https://t.co/JKlnvNczM8 https://t.co/yIRhhwft6z	not_humanitarian	other_relevant_information	0.9957	0.001031	0.00249	0.000535	0.995745	0.000198
910262762630086657	Apartment residents angry, displaced after Irma https://t.co/48rC1fyyWJ https://t.co/AQUTq326oM	not_humanitarian	affected_individuals	0.6163	0.616338	0.369993	0.003654	0.003467	0.006548
907933168405291008	Need something to get your over Hump Day? Come out to B3 Brew Beats &amp; Bites at Perry Harvey Park starting at 5 p.m. https://t.co/vvqusMpOEB	not_humanitarian	not_humanitarian	0.9985	0.000434	0.000359	0.998478	0.000258	0.000471
904989032031158274	Telegraph Pics: Landlords demand rent for flooded homes from Hurricane Harvey victims https://t.co/Ox6E8uwpKG https://t.co/DHzrFngc4H	infrastructure_and_utility_damage	rescue_volunteering_or_donation_effort	0.9744	0.021909	0.002374	0.00076	0.00057	0.974387
913798788095102976	Hurricane Maria â€“ The Aftermath â€“ St CroixÂ USVI https://t.co/uUajdMNHNn https://t.co/3KTBgUD73f	infrastructure_and_utility_damage	other_relevant_information	0.9968	0.000893	0.001694	0.000367	0.996828	0.000218
909781307130920960	New Assessment Data on #hurricaneirma #Irma @humdata https://t.co/F1yCU8rpBg https://t.co/t1hX8BYZPs	other_relevant_information	other_relevant_information	0.9979	0.000488	0.000925	0.000325	0.997876	0.000386
909802038804008962	Perspective &amp; fright - Cat 5 #Irma from the Virgin Islands. https://t.co/9qaWaYRQs2 ht @HomerHickam #Fox35 https://t.co/WLnnQ8LCZy	other_relevant_information	other_relevant_information	0.997	0.000635	0.001794	0.000384	0.996967	0.00022
904625738216869889	Weighing The Hazards âš ï¸ https://t.co/8Ze1106w7u via @Msjonesn https://t.co/TcKdaNO6Sc	not_humanitarian	not_humanitarian	0.6326	0.069459	0.002217	0.632628	0.294993	0.000703
907883425197162496	RT @novacalvert: Harvey and Ruby waiting to settle down and watch #crufts2017 https://t.co/v62DYcfxXm	not_humanitarian	not_humanitarian	0.9978	0.000982	0.000338	0.997803	0.000465	0.000412
904393064936075264	Watch 'Teaming up for Texas' telethon with Coach Cal and the Cats on @WKYT from 3:30-6:30 pm https://t.co/RPRkIQxZSn https://t.co/LAwMFEfGqs	not_humanitarian	not_humanitarian	0.997	0.000459	0.000255	0.996999	0.000253	0.002034
922107994741137410	@realDonaldTrump @DRUDGE How about getting some power to the American citizens in Puerto Rico, you hopeless asswipe? https://t.co/WxL9HoZH9o	other_relevant_information	not_humanitarian	0.7452	0.007902	0.001366	0.745223	0.218685	0.026824
907439944792190981	RT @aliyahkorea: kill people burn shit fuck school 666 ofwgkta I punch bitches stop kony 2012 fuck Steve Harvey https://t.co/zJpJAipLG3	not_humanitarian	not_humanitarian	0.9986	0.000495	0.000312	0.998575	0.000342	0.000277
909938398835740672	"Not Irma anymore his name is ""Duke""·ΩâF https://t.co/6sk7kAo5Sa"	not_humanitarian	not_humanitarian	0.9972	0.001598	0.000526	0.997234	0.000449	0.000192
875266200657375232	Join us in the Clubhouse on Sunday 18th June for a special three course #FathersDay Lunch. https://t.co/W6kjxTVhNk https://t.co/X8O7TSlyqc	not_humanitarian	not_humanitarian	0.9984	0.000509	0.000329	0.998397	0.000344	0.000421
906611279095267329	Oh snap, Darrell Issa https://t.co/eouEGXhxyL https://t.co/SLLOUxWV3l	not_humanitarian	not_humanitarian	0.9986	0.000433	0.000313	0.998602	0.000437	0.000214
909401781024804864	"Twitter erupted over President Trump's ""Federal G"" tweet about Hurricane Irma https://t.co/RoN5NpBBRd https://t.co/PNsTsupQiI"	not_humanitarian	not_humanitarian	0.6561	0.001452	0.000901	0.656088	0.341216	0.000343
909816824962912256	In hot weather, a power outage can be deadly. Check on friends, neighbors &amp; loved ones. https://t.co/jf5nFyx23f‚Ä¶ https://t.co/fzCqxa9U3I	not_humanitarian	affected_individuals	0.6626	0.662605	0.023475	0.003292	0.297233	0.013394
905538349942878210	i've never flown in one of these. what a beauty. #tornado https://t.co/p409X1OtLk	not_humanitarian	not_humanitarian	0.9926	0.000599	0.000422	0.992627	0.006054	0.000299
